#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
83262,45762294,dnaA,ABG82_RS00005,ABG82_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210125,-
83262,45762295,dnaN,ABG82_RS00010,ABG82_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210125,-
83262,45762296,gnd,ABG82_RS00015,ABG82_00015,-,-,-,decarboxylating 6-phosphogluconate dehydrogenase,protein-coding,-,-,-,decarboxylating 6-phosphogluconate dehydrogenase,20210125,-
83262,45762297,recF,ABG82_RS00020,ABG82_00020,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210125,-
83262,45762298,ABG82_RS00025,ABG82_RS00025,ABG82_00025,-,-,-,DUF721 family protein,protein-coding,-,-,-,DUF721 family protein,20210125,-
83262,45762299,gyrB,ABG82_RS00030,ABG82_00030,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210125,-
83262,45762300,ABG82_RS00035,ABG82_RS00035,ABG82_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210125,-
83262,45762301,ABG82_RS00040,ABG82_RS00040,ABG82_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210125,-
83262,45762302,ABG82_RS00045,ABG82_RS00045,ABG82_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210125,-
83262,45762303,ABG82_RS00050,ABG82_RS00050,ABG82_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210125,-
83262,45762304,ABG82_RS00055,ABG82_RS00055,ABG82_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210125,-
83262,45762305,ABG82_RS00060,ABG82_RS00060,ABG82_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210125,-
83262,45762306,ABG82_RS00065,ABG82_RS00065,ABG82_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210125,-
83262,45762307,ABG82_RS00070,ABG82_RS00070,ABG82_00070,-,-,-,isoprenylcysteine carboxylmethyltransferase family protein,protein-coding,-,-,-,isoprenylcysteine carboxylmethyltransferase family protein,20210125,-
83262,45762308,ABG82_RS00075,ABG82_RS00075,ABG82_00075,-,-,-,arylamine N-acetyltransferase,protein-coding,-,-,-,arylamine N-acetyltransferase,20210125,-
83262,45762309,ABG82_RS00080,ABG82_RS00080,ABG82_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210125,-
83262,45762310,ABG82_RS00090,ABG82_RS00090,ABG82_00090,-,-,-,DUF4185 domain-containing protein,protein-coding,-,-,-,DUF4185 domain-containing protein,20210125,-
83262,45762311,ABG82_RS00100,ABG82_RS00100,ABG82_00100,-,-,-,YdeI/OmpD-associated family protein,protein-coding,-,-,-,YdeI/OmpD-associated family protein,20210125,-
83262,45762312,ABG82_RS00105,ABG82_RS00105,ABG82_00105,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210129,-
83262,45762313,gyrA,ABG82_RS00110,ABG82_00110,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210125,-
83262,45762314,ABG82_RS00115,ABG82_RS00115,ABG82_00115,-,-,-,DUF3566 domain-containing protein,protein-coding,-,-,-,DUF3566 domain-containing protein,20210125,-
83262,45762315,ABG82_RS00120,ABG82_RS00120,ABG82_00120,-,-,-,tRNA,tRNA,-,-,-,-,20210125,-
83262,45762316,ABG82_RS00125,ABG82_RS00125,ABG82_00130,-,-,-,tRNA,tRNA,-,-,-,-,20210125,-
83262,45762317,ABG82_RS00130,ABG82_RS00130,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210125,-
83262,45762318,ABG82_RS00135,ABG82_RS00135,ABG82_00140,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20210125,-
83262,45762319,ABG82_RS00145,ABG82_RS00145,ABG82_00150,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210125,-
83262,45762320,ABG82_RS00150,ABG82_RS00150,ABG82_00155,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,protein-coding,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,20210125,-
83262,45762321,ABG82_RS00155,ABG82_RS00155,ABG82_00160,-,-,-,cytochrome P450,protein-coding,-,-,-,cytochrome P450,20210125,-
83262,45762322,ABG82_RS00160,ABG82_RS00160,ABG82_00165,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210125,-
83262,45762323,ABG82_RS00165,ABG82_RS00165,ABG82_00170,-,-,-,cytochrome P450,protein-coding,-,-,-,cytochrome P450,20210125,-
83262,45762324,ABG82_RS00170,ABG82_RS00170,ABG82_00175,-,-,-,transglutaminase domain-containing protein,protein-coding,-,-,-,transglutaminase domain-containing protein,20210125,-
83262,45762325,ABG82_RS00175,ABG82_RS00175,ABG82_00180,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20210125,-
83262,45762326,ABG82_RS00180,ABG82_RS00180,ABG82_00185,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210125,-
83262,45762327,ABG82_RS00185,ABG82_RS00185,ABG82_00190,-,-,-,BtrH N-terminal domain-containing protein,protein-coding,-,-,-,BtrH N-terminal domain-containing protein,20210125,-
83262,45762328,ABG82_RS00190,ABG82_RS00190,ABG82_00195,-,-,-,long-chain fatty acid--CoA ligase,protein-coding,-,-,-,long-chain fatty acid--CoA ligase,20210125,-
83262,45762329,ABG82_RS00195,ABG82_RS00195,ABG82_00200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210125,-
83262,45762330,ABG82_RS00205,ABG82_RS00205,ABG82_00210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210125,-
83262,45762331,ABG82_RS00210,ABG82_RS00210,ABG82_00215,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210125,-
83262,45762332,ABG82_RS00215,ABG82_RS00215,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210125,-
83262,45762333,ABG82_RS00220,ABG82_RS00220,ABG82_00225,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210125,-
83262,45762334,ABG82_RS00225,ABG82_RS00225,ABG82_00230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210125,-
83262,45762335,ABG82_RS00230,ABG82_RS00230,ABG82_00235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210125,-
