#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
153530,59139768,psbA,IGW59_pgp084,-,-,-,-,photosystem II Qb protein D1,protein-coding,-,-,-,photosystem II Qb protein D1,20201217,-
153530,59139769,trnK,IGW59_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
153530,59139770,matK,IGW59_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
153530,59139771,rps16,IGW59_pgp082,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210529,-
153530,59139772,trnQ,IGW59_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
153530,59139773,psbK,IGW59_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
153530,59139774,psbI,IGW59_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201217,-
153530,59139775,trnS,IGW59_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
153530,59139776,trnS,IGW59_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
153530,59139777,trnR,IGW59_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
153530,59139778,atpA,IGW59_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
153530,59139779,atpF,IGW59_pgp078,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit I,20210529,-
153530,59139780,atpH,IGW59_pgp077,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit III,20201110,-
153530,59139781,atpI,IGW59_pgp076,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit IV,20210327,-
153530,59139782,rps2,IGW59_pgp075,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210529,-
153530,59139783,rpoC2,IGW59_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
153530,59139784,rpoC1,IGW59_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
153530,59139785,rpoB,IGW59_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
153530,59139786,trnC,IGW59_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
153530,59139787,petN,IGW59_pgp071,-,-,-,-,cytochrome b6-f complex subunit VIII Ycf6,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII Ycf6,20201107,-
153530,59139788,psbM,IGW59_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201217,-
153530,59139789,trnD,IGW59_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
153530,59139790,trnY,IGW59_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
153530,59139791,trnE,IGW59_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
153530,59139792,trnT,IGW59_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
153530,59139793,psbD,IGW59_pgp069,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20201110,-
153530,59139794,psbC,IGW59_pgp068,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,photosystem II 44 kDa apoprotein P6,20210529,-
153530,59139795,trnS,IGW59_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
153530,59139796,psbZ,IGW59_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210313,-
153530,59139797,trnG,IGW59_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
153530,59139798,trnM,IGW59_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
153530,59139799,rps14,IGW59_pgp066,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210327,-
153530,59139800,psaB,IGW59_pgp065,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20210327,-
153530,59139801,psaA,IGW59_pgp064,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210327,-
153530,59139802,ycf3,IGW59_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201102,-
153530,59139803,trnS,IGW59_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
153530,59139804,rps4,IGW59_pgp062,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210129,-
