#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63476,54617156,trnK-UUU,HJE12_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63476,54617157,matK,HJE12_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
63476,54617158,rps16,HJE12_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
63476,54617159,trnQ-UUG,HJE12_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63476,54617160,psbK,HJE12_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210129,-
63476,54617161,psbI,HJE12_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
63476,54617162,trnS-GCU,HJE12_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63476,54617163,trnG-UCC,HJE12_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63476,54617164,trnR-UCU,HJE12_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63476,54617165,atpA,HJE12_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
63476,54617166,atpF,HJE12_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
63476,54617167,atpH,HJE12_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200908,-
63476,54617168,atpI,HJE12_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210129,-
63476,54617169,rps2,HJE12_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210129,-
63476,54617170,rpoC2,HJE12_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
63476,54617171,rpoC1,HJE12_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
