#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
375377,59429469,clpP,IQH89_pgp034,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210129,-
375377,59429470,trnH-CAC,IQH89_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375377,59429471,trnL-UUG,IQH89_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375377,59429472,trnI-CAU,IQH89_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375377,59429473,trnN-AAC,IQH89_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375377,59429474,rpoC1,IQH89_pgp067,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
375377,59429475,trnC-UGC,IQH89_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375377,59429476,rpoB,IQH89_pgp066,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
375377,59429477,rrn4.5S,IQH89_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
375377,59429478,trnA-GCA,IQH89_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375377,59429479,matK,IQH89_pgp077,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
375377,59429480,rpl32,IQH89_pgp011,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210212,-
375377,59429481,ycf3,IQH89_pgp057,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
375377,59429482,rps7,IQH89_pgp014,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
375377,59429483,trnL-UUG,IQH89_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375377,59429484,psaA,IQH89_pgp058,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
375377,59429485,psbB,IQH89_pgp033,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210529,-
375377,59429486,psbT,IQH89_pgp032,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20210529,-
375377,59429487,atpF,IQH89_pgp072,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210529,-
375377,59429488,rps16,IQH89_pgp076,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
375377,59429489,rps3,IQH89_pgp021,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
375377,59429490,rpl23,IQH89_pgp017,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
375377,59429491,rbcL,IQH89_pgp052,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210129,-
375377,59429492,trnI-AUC,IQH89_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375377,59429493,trnV-GUC,IQH89_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375377,59429494,psaI,IQH89_pgp050,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210529,-
375377,59429495,accD,IQH89_pgp051,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210529,-
375377,59429496,petD,IQH89_pgp028,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20210129,-
375377,59429497,trnS-UCA,IQH89_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375377,59429498,atpH,IQH89_pgp071,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20201110,-
375377,59429499,rpoA,IQH89_pgp027,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
375377,59429500,trnS-UCC,IQH89_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375377,59429501,trnQ-CAA,IQH89_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375377,59429502,trnK-AAA,IQH89_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375377,59429503,psbC,IQH89_pgp062,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210529,-
375377,59429504,ndhF,IQH89_pgp012,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20210529,-
375377,59429505,trnA-GCA,IQH89_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375377,59429506,rrn16S,IQH89_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
375377,59429507,psaC,IQH89_pgp009,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20201102,-
375377,59429508,rps11,IQH89_pgp026,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201110,-
375377,59429509,psbJ,IQH89_pgp046,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20210212,-
375377,59429510,rrn23S,IQH89_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
375377,59429511,trnI-AUC,IQH89_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375377,59429512,trnR-AGA,IQH89_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375377,59429513,rps2,IQH89_pgp069,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
375377,59429514,rpoC2,IQH89_pgp068,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
375377,59429515,petA,IQH89_pgp047,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
375377,59429516,trnM-AUG,IQH89_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375377,59429517,rpl22,IQH89_pgp020,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
375377,59429518,trnT-ACA,IQH89_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375377,59429519,trnF-UUC,IQH89_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375377,59429520,cemA,IQH89_pgp048,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210529,-
375377,59429521,rps19,IQH89_pgp019,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210212,-
375377,59429522,trnV-GUA,IQH89_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375377,59429523,trnV-GUC,IQH89_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375377,59429524,ndhB,IQH89_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
375377,59429525,rpl36,IQH89_pgp025,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201102,-
375377,59429526,rpl14,IQH89_pgp023,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
375377,59429527,atpB,IQH89_pgp053,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210529,-
375377,59429528,rpl16,IQH89_pgp022,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210129,-
375377,59429529,rps12,IQH89_pgp035,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201112,-
375377,59429530,rpl20,IQH89_pgp037,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
375377,59429531,rps15,IQH89_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
375377,59429532,psaB,IQH89_pgp059,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210529,-
375377,59429533,trnI-CAU,IQH89_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375377,59429534,rpl2,IQH89_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
375377,59429535,rpl2,IQH89_pgp018,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
375377,59429536,ycf1,IQH89_pgp006,-,-,-,-,Ycf1.2,protein-coding,-,-,-,Ycf1.2,20210529,-
375377,59429537,petL,IQH89_pgp042,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20210212,-
375377,59429538,atpI,IQH89_pgp070,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20201102,-
375377,59429539,ndhE,IQH89_pgp008,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
375377,59429540,petB,IQH89_pgp029,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20210424,-
375377,59429541,rps18,IQH89_pgp038,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210212,-
375377,59429542,trnG-GGC,IQH89_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
375377,59429543,psbI,IQH89_pgp074,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20210212,-
375377,59429544,trnL-CUA,IQH89_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
