#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1276542,63361640,J2C30_mgt04,J2C30_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1276542,63361641,J2C30_mgt07,J2C30_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1276542,63361642,J2C30_mgt08,J2C30_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1276542,63361643,ATP6,J2C30_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1276542,63361644,COX3,J2C30_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1276542,63361645,J2C30_mgt10,J2C30_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1276542,63361646,J2C30_mgt11,J2C30_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1276542,63361647,J2C30_mgt17,J2C30_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1276542,63361648,ND4L,J2C30_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210420,-
1276542,63361649,J2C30_mgt18,J2C30_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1276542,63361650,CYTB,J2C30_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1276542,63361651,J2C30_mgt21,J2C30_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1276542,63361652,J2C30_mgt20,J2C30_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1276542,63361653,J2C30_mgt02,J2C30_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1276542,63361654,J2C30_mgt03,J2C30_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1276542,63361655,ND2,J2C30_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1276542,63361656,J2C30_mgt05,J2C30_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1276542,63361657,J2C30_mgt06,J2C30_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1276542,63361658,COX1,J2C30_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1276542,63361659,COX2,J2C30_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210420,-
1276542,63361660,J2C30_mgt09,J2C30_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1276542,63361661,ATP8,J2C30_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1276542,63361662,ND3,J2C30_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1276542,63361663,J2C30_mgt12,J2C30_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1276542,63361664,J2C30_mgt13,J2C30_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1276542,63361665,J2C30_mgt14,J2C30_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1276542,63361666,J2C30_mgt15,J2C30_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1276542,63361667,J2C30_mgt16,J2C30_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1276542,63361668,ND5,J2C30_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1276542,63361669,ND4,J2C30_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1276542,63361670,J2C30_mgt19,J2C30_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1276542,63361671,ND6,J2C30_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1276542,63361672,ND1,J2C30_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1276542,63361673,J2C30_mgr02,J2C30_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1276542,63361674,J2C30_mgt22,J2C30_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1276542,63361675,J2C30_mgr01,J2C30_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1276542,63361676,J2C30_mgt01,J2C30_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
