#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
765916,44150690,G7W66_mgt05,G7W66_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
765916,44150691,G7W66_mgt07,G7W66_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
765916,44150692,G7W66_mgt08,G7W66_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
765916,44150693,ATP6,G7W66_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
765916,44150694,COX3,G7W66_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
765916,44150695,G7W66_mgt10,G7W66_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
765916,44150696,G7W66_mgt11,G7W66_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
765916,44150697,G7W66_mgt17,G7W66_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
765916,44150698,ND4L,G7W66_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
765916,44150699,G7W66_mgt18,G7W66_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
765916,44150700,CYTB,G7W66_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
765916,44150701,G7W66_mgt20,G7W66_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
765916,44150702,G7W66_mgr02,G7W66_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
765916,44150703,G7W66_mgt02,G7W66_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
765916,44150704,G7W66_mgt03,G7W66_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
765916,44150705,G7W66_mgt04,G7W66_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
765916,44150706,ND2,G7W66_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
765916,44150707,G7W66_mgt06,G7W66_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
765916,44150708,COX1,G7W66_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
765916,44150709,COX2,G7W66_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
765916,44150710,G7W66_mgt09,G7W66_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
765916,44150711,ATP8,G7W66_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200315,-
765916,44150712,ND3,G7W66_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
765916,44150713,G7W66_mgt12,G7W66_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
765916,44150714,G7W66_mgt13,G7W66_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
765916,44150715,G7W66_mgt14,G7W66_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
765916,44150716,G7W66_mgt15,G7W66_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
765916,44150717,G7W66_mgt16,G7W66_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
765916,44150718,ND5,G7W66_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
765916,44150719,ND4,G7W66_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
765916,44150720,G7W66_mgt19,G7W66_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
765916,44150721,ND6,G7W66_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
765916,44150722,G7W66_mgt21,G7W66_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
765916,44150723,ND1,G7W66_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
765916,44150724,G7W66_mgt22,G7W66_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
765916,44150725,G7W66_mgr01,G7W66_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
765916,44150726,G7W66_mgt01,G7W66_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
