#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
290576,18490560,cox1,-,-,-,MT,-,cytochrome oxidase subunit 1,protein-coding,-,-,-,-,20160910,-
290576,18490561,cox3,-,-,-,MT,-,cytochrome oxidase subunit 3,protein-coding,-,-,-,-,20180206,-
290576,18490562,nad6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180206,-
290576,18490563,rps3,-,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20180206,-
290576,18490564,atp9,-,-,-,MT,-,ATP synthase 9,protein-coding,-,-,-,-,20190815,-
290576,18490565,cox2,-,-,-,MT,-,cytochrome oxidase subunit 2,protein-coding,-,-,-,-,20180206,-
290576,18490566,nad4L,-,-,-,MT,-,NADH dehydrogease 4L,protein-coding,-,-,-,-,20180206,-
290576,18490567,atp8,-,-,-,MT,-,ATP synthase 8,protein-coding,-,-,-,-,20180206,-
290576,18490568,atp6,-,-,-,MT,-,ATP synthase 6,protein-coding,-,-,-,-,20180206,-
290576,18490569,nad1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180206,-
290576,18490570,nad5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180206,-
290576,18490571,nad4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180206,-
290576,18490572,nad3,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180206,-
