#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1517519,30898769,trnH,BZJ71_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898770,psbA,BZJ71_gp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1517519,30898771,trnK,BZJ71_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898772,rps16,BZJ71_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1517519,30898773,matK,BZJ71_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1517519,30898774,trnQ,BZJ71_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898775,psbK,BZJ71_gp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1517519,30898776,psbI,BZJ71_gp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1517519,30898777,trnS,BZJ71_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898778,trnG,BZJ71_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898779,trnR,BZJ71_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898780,atpA,BZJ71_gp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1517519,30898781,atpF,BZJ71_gp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1517519,30898782,atpH,BZJ71_gp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
1517519,30898783,atpI,BZJ71_gp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
1517519,30898784,rps2,BZJ71_gp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1517519,30898785,rpoC2,BZJ71_gp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
1517519,30898786,rpoC1,BZJ71_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1517519,30898787,rpoB,BZJ71_gp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1517519,30898788,trnC,BZJ71_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898789,petN,BZJ71_gp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1517519,30898790,psbM,BZJ71_gp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
1517519,30898791,trnD,BZJ71_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898792,trnY,BZJ71_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898793,trnE,BZJ71_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898794,trnT,BZJ71_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898795,psbD,BZJ71_gp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1517519,30898796,psbC,BZJ71_gp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
1517519,30898797,trnS,BZJ71_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898798,psbZ,BZJ71_gp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
1517519,30898799,trnG,BZJ71_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898800,trnfM,BZJ71_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898801,rps14,BZJ71_gp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1517519,30898802,psaB,BZJ71_gp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20170908,-
1517519,30898803,psaA,BZJ71_gp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
1517519,30898804,ycf3,BZJ71_gp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
1517519,30898805,trnS,BZJ71_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898806,rps4,BZJ71_gp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1517519,30898807,BZJ71_gt016,BZJ71_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898808,trnF,BZJ71_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898809,ndhJ,BZJ71_gp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
1517519,30898810,ndhK,BZJ71_gp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170908,-
1517519,30898811,ndhC,BZJ71_gp060,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1517519,30898812,trnV,BZJ71_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898813,trnM,BZJ71_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898814,atpE,BZJ71_gp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
1517519,30898815,atpB,BZJ71_gp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
1517519,30898816,rbcL,BZJ71_gp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
1517519,30898817,accD,BZJ71_gp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
1517519,30898818,psaI,BZJ71_gp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
1517519,30898819,ycf4,BZJ71_gp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20170908,-
1517519,30898820,cemA,BZJ71_gp053,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
1517519,30898821,petA,BZJ71_gp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
1517519,30898822,psbJ,BZJ71_gp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
1517519,30898823,psbL,BZJ71_gp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
1517519,30898824,psbF,BZJ71_gp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
1517519,30898825,psbE,BZJ71_gp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
1517519,30898826,petL,BZJ71_gp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
1517519,30898827,petG,BZJ71_gp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210129,-
1517519,30898828,trnW,BZJ71_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898829,trnP,BZJ71_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898830,psaJ,BZJ71_gp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
1517519,30898831,rpl33,BZJ71_gp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
1517519,30898832,rps18,BZJ71_gp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
1517519,30898833,rpl20,BZJ71_gp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
1517519,30898834,rps12,BZJ71_gp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1517519,30898835,clpP,BZJ71_gp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
1517519,30898836,psbB,BZJ71_gp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
1517519,30898837,psbT,BZJ71_gp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
1517519,30898838,psbN,BZJ71_gp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
1517519,30898839,psbH,BZJ71_gp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20170908,-
1517519,30898840,petB,BZJ71_gp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
1517519,30898841,petD,BZJ71_gp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
1517519,30898842,rpoA,BZJ71_gp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
1517519,30898843,rps11,BZJ71_gp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
1517519,30898844,rpl36,BZJ71_gp030,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
1517519,30898845,rps8,BZJ71_gp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
1517519,30898846,rpl14,BZJ71_gp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
1517519,30898847,rpl16,BZJ71_gp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
1517519,30898848,rps3,BZJ71_gp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
1517519,30898849,rpl22,BZJ71_gp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
1517519,30898850,rps19,BZJ71_gp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
1517519,30898851,rpl2,BZJ71_gp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1517519,30898852,rpl23,BZJ71_gp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
1517519,30898853,trnI,BZJ71_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898854,trnL,BZJ71_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898855,ycf2,BZJ71_gp021,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170908,-
1517519,30898856,ndhB,BZJ71_gp020,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1517519,30898857,rps7,BZJ71_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1517519,30898858,trnV,BZJ71_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898859,rrn16S,BZJ71_gr007,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170127,-
1517519,30898860,trnI,BZJ71_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898861,trnA,BZJ71_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898862,rrn23S,BZJ71_gr006,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170127,-
1517519,30898863,rrn4.5S,BZJ71_gr005,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170127,-
1517519,30898864,trnR,BZJ71_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898865,trnN,BZJ71_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898866,ycf1,BZJ71_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
1517519,30898867,ndhF,BZJ71_gp017,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1517519,30898868,rpl32,BZJ71_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
1517519,30898869,trnL,BZJ71_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898870,ndhD,BZJ71_gp014,ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1517519,30898871,ccsA,BZJ71_gp015,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170908,-
1517519,30898872,psaC,BZJ71_gp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1517519,30898873,ndhE,BZJ71_gp012,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1517519,30898874,ndhG,BZJ71_gp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1517519,30898875,ndhI,BZJ71_gp010,frxB,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170908,-
1517519,30898876,ndhA,BZJ71_gp009,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1517519,30898877,ndhH,BZJ71_gp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
1517519,30898878,rps15,BZJ71_gp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
1517519,30898879,ycf1,BZJ71_gp006,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20170908,-
1517519,30898880,trnN,BZJ71_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898881,trnR,BZJ71_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898882,BZJ71_gr004,BZJ71_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170127,-
1517519,30898883,trnI,BZJ71_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898884,BZJ71_gr001,BZJ71_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170127,-
1517519,30898885,ndhB,BZJ71_gp004,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1517519,30898886,trnL,BZJ71_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898887,ycf2,BZJ71_gp003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170908,-
1517519,30898888,rpl23,BZJ71_gp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
1517519,30898889,rpl2,BZJ71_gp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1517519,30898890,trnI,BZJ71_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898891,trnL,BZJ71_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898892,BZJ71_gr003,BZJ71_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170127,-
1517519,30898893,BZJ71_gr002,BZJ71_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170127,-
1517519,30898894,trnA,BZJ71_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898895,BZJ71_gt035,BZJ71_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
1517519,30898896,rps7,BZJ71_gp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
1517519,30898897,rps12,BZJ71_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
