#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1759525,55599455,HWA88_gp02,HWA88_gp02,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1759525,55599456,HWA88_gp03,HWA88_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1759525,55599457,HWA88_gp04,HWA88_gp04,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1759525,55599458,HWA88_gp05,HWA88_gp05,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1759525,55599459,HWA88_gp06,HWA88_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1759525,55599460,HWA88_gp07,HWA88_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1759525,55599461,HWA88_gp08,HWA88_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1759525,55599462,HWA88_gp09,HWA88_gp09,-,-,-,-,conservedgC-terminal domain-containing protein,protein-coding,-,-,-,conservedgC-terminal domain-containing protein,20210123,-
1759525,55599463,HWA88_gp10,HWA88_gp10,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210123,-
1759525,55599464,HWA88_gp11,HWA88_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1759525,55599465,HWA88_gp12,HWA88_gp12,-,-,-,-,DUF3954 domain-containing protein,protein-coding,-,-,-,DUF3954 domain-containing protein,20201221,-
1759525,55599466,HWA88_gp13,HWA88_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1759525,55599467,HWA88_gp14,HWA88_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1759525,55599468,HWA88_gp15,HWA88_gp15,-,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210406,-
1759525,55599469,HWA88_gp16,HWA88_gp16,-,-,-,-,Fur-regulated basic protein FbpA,protein-coding,-,-,-,Fur-regulated basic protein FbpA,20201221,-
1759525,55599470,HWA88_gp17,HWA88_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1759525,55599471,HWA88_gp18,HWA88_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1759525,55599472,HWA88_gp19,HWA88_gp19,-,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20210417,-
1759525,55599473,HWA88_gp20,HWA88_gp20,-,-,-,-,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, DUTP",protein-coding,-,-,-,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, DUTP",20210123,-
1759525,55599474,HWA88_gp21,HWA88_gp21,-,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20210417,-
1759525,55599475,HWA88_gp22,HWA88_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1759525,55599476,HWA88_gp23,HWA88_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1759525,55599477,HWA88_gp24,HWA88_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1759525,55599478,HWA88_gp25,HWA88_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1759525,55599479,HWA88_gp26,HWA88_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1759525,55599480,HWA88_gp27,HWA88_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
