#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
228265,33353648,trnI(gat),CGW80_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
228265,33353649,trnA,CGW80_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
228265,33353650,rnl,CGW80_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
228265,33353651,rrn5,CGW80_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
228265,33353652,ycf46,CGW80_pgp224,-,-,-,-,Ycf46,protein-coding,-,-,-,Ycf46|hypothetical protein,20170908,-
228265,33353653,rpl34,CGW80_pgp223,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170908,-
228265,33353654,ycf37,CGW80_pgp222,-,-,-,-,Ycf37,protein-coding,-,-,-,Ycf37|hypothetical protein,20170908,-
228265,33353655,trnP,CGW80_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
228265,33353656,ycf52,CGW80_pgp221,-,-,-,-,Ycf52,protein-coding,-,-,-,Ycf52|hypothetical protein,20170908,-
228265,33353657,psaF,CGW80_pgp220,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20170908,-
228265,33353658,psaJ,CGW80_pgp219,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
228265,33353659,apcD,CGW80_pgp218,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170908,-
228265,33353660,fabH,CGW80_pgp217,-,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,-,20170908,-
228265,33353661,psbX,CGW80_pgp216,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20170908,-
228265,33353662,accD,CGW80_pgp215,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20170908,-
228265,33353663,psbV,CGW80_pgp214,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20170908,-
228265,33353664,petJ,CGW80_pgp213,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20170908,-
228265,33353665,carA,CGW80_pgp212,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,-,20170908,-
228265,33353666,ycf53,CGW80_pgp211,-,-,-,-,Ycf53,protein-coding,-,-,-,Ycf53|hypothetical protein,20170908,-
228265,33353667,ycf55,CGW80_pgp210,-,-,-,-,Ycf55,protein-coding,-,-,-,Ycf55|hypothetical protein,20170908,-
228265,33353668,ycf54,CGW80_pgp209,-,-,-,-,Ycf54,protein-coding,-,-,-,Ycf54|hypothetical protein,20170908,-
228265,33353669,lysR,CGW80_pgp208,-,-,-,-,transcription regulator of Rubisco operon,protein-coding,-,-,-,-,20170908,-
228265,33353670,psbY,CGW80_pgp207,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20170908,-
228265,33353671,rpl32,CGW80_pgp206,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
228265,33353672,rnz,CGW80_pgp205,-,-,-,-,ribonuclease Z,protein-coding,-,-,-,-,20170908,-
228265,33353673,rpl21,CGW80_pgp204,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170908,-
228265,33353674,rpl27,CGW80_pgp203,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,-,20170908,-
228265,33353675,rne,CGW80_pgp202,-,-,-,-,ribonuclease E,protein-coding,-,-,-,-,20170908,-
228265,33353676,psbA,CGW80_pgp201,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,-,20170908,-
228265,33353677,ycf35,CGW80_pgp200,-,-,-,-,Ycf35,protein-coding,-,-,-,Ycf35|hypothetical protein,20170908,-
228265,33353678,trnL,CGW80_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
228265,33353679,trnN,CGW80_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
228265,33353680,dsbD,CGW80_pgp199,-,-,-,-,thiol:disulfide interchange protein,protein-coding,-,-,-,-,20170908,-
228265,33353681,ccs1,CGW80_pgp198,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170908,-
228265,33353682,trpG,CGW80_pgp197,-,-,-,-,Anthranilate synthase component II,protein-coding,-,-,-,-,20170908,-
228265,33353683,thiG,CGW80_pgp196,-,-,-,-,thiG protein,protein-coding,-,-,-,-,20170908,-
228265,33353684,ycf60,CGW80_pgp195,-,-,-,-,Ycf60,protein-coding,-,-,-,Ycf60|hypothetical protein,20170908,-
228265,33353685,rps6,CGW80_pgp194,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,-,20170908,-
228265,33353686,psaM,CGW80_pgp193,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,-,20170908,-
228265,33353687,orf40,CGW80_pgp192,-,-,-,-,orf40,protein-coding,-,-,-,orf40|hypothetical protein,20170719,-
228265,33353688,chlI,CGW80_pgp191,-,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,-,20170908,-
228265,33353689,trnR,CGW80_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
228265,33353690,trnV,CGW80_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
228265,33353691,ycf63,CGW80_pgp190,-,-,-,-,Ycf63,protein-coding,-,-,-,Ycf63|hypothetical protein,20170908,-
228265,33353692,psbE,CGW80_pgp189,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
228265,33353693,psbF,CGW80_pgp188,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
228265,33353694,psbL,CGW80_pgp187,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
228265,33353695,psbJ,CGW80_pgp186,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
228265,33353696,psaI,CGW80_pgp185,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170908,-
228265,33353697,ftrB,CGW80_pgp184,-,-,-,-,ferredoxin thioreductase subunit b,protein-coding,-,-,-,-,20170908,-
228265,33353698,psb30,CGW80_pgp183,-,-,-,-,photosystem II protein psb30,protein-coding,-,-,-,-,20170908,-
228265,33353699,tilS,CGW80_pgp182,-,-,-,-,tRNA Ile-lysidine synthetase,protein-coding,-,-,-,-,20170908,-
228265,33353700,trnK,CGW80_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
228265,33353701,trpA,CGW80_pgp181,-,-,-,-,Tryptophan synthase alpha subunit,protein-coding,-,-,-,-,20170908,-
228265,33353702,orf40b,CGW80_pgp180,-,-,-,-,orf40b,protein-coding,-,-,-,orf40b|hypothetical protein,20170719,-
228265,33353703,trnE,CGW80_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
228265,33353704,secA,CGW80_pgp179,-,-,-,-,preprotein-translocase subunit a,protein-coding,-,-,-,-,20170908,-
228265,33353705,ycf21,CGW80_pgp178,-,-,-,-,Ycf21,protein-coding,-,-,-,Ycf21|hypothetical protein,20170908,-
228265,33353706,pgmA,CGW80_pgp177,-,-,-,-,phosphoglycerate mutase,protein-coding,-,-,-,-,20170908,-
228265,33353707,cpcA,CGW80_pgp176,-,-,-,-,phycocyanin alpha subunit,protein-coding,-,-,-,-,20170908,-
228265,33353708,cpcB,CGW80_pgp175,-,-,-,-,phycocyanin beta subunit,protein-coding,-,-,-,-,20170908,-
228265,33353709,rpoZ,CGW80_pgp174,-,-,-,-,putative DNA-directed RNA polymerase subunit omega,protein-coding,-,-,-,-,20170908,-
228265,33353710,gltB,CGW80_pgp173,-,-,-,-,glutamate synthase,protein-coding,-,-,-,-,20170908,-
228265,33353711,psaC,CGW80_pgp172,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
228265,33353712,ycf23,CGW80_pgp171,-,-,-,-,Ycf23,protein-coding,-,-,-,Ycf23|hypothetical protein,20170908,-
228265,33353713,ycf22,CGW80_pgp170,-,-,-,-,Ycf22,protein-coding,-,-,-,Ycf22|hypothetical protein,20170908,-
228265,33353714,accA,CGW80_pgp169,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit alpha,protein-coding,-,-,-,-,20170908,-
228265,33353715,psaK,CGW80_pgp168,-,-,-,-,photosystem I reaction center subunit X,protein-coding,-,-,-,-,20170908,-
228265,33353716,ccs1,CGW80_pgp167,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170908,-
228265,33353717,orf37,CGW80_pgp166,-,-,-,-,orf37,protein-coding,-,-,-,orf37|hypothetical protein,20170719,-
228265,33353718,orf44,CGW80_pgp165,-,-,-,-,orf44,protein-coding,-,-,-,orf44|hypothetical protein,20170719,-
228265,33353719,cpeA,CGW80_pgp164,-,-,-,-,phycoerythrin subunit a,protein-coding,-,-,-,-,20170908,-
228265,33353720,cpeB,CGW80_pgp163,-,-,-,-,phycoerythrin subunit b,protein-coding,-,-,-,-,20170908,-
228265,33353721,nblA,CGW80_pgp162,-,-,-,-,phycobilisome degradation protein,protein-coding,-,-,-,-,20170908,-
228265,33353722,cpcG,CGW80_pgp161,-,-,-,-,phycobilisome rod-core linker polypeptide,protein-coding,-,-,-,-,20170908,-
228265,33353723,ycf20,CGW80_pgp160,-,-,-,-,Ycf20,protein-coding,-,-,-,Ycf20|hypothetical protein,20170719,-
228265,33353724,apcF,CGW80_pgp159,-,-,-,-,allophycocyanin beta 18 subunit,protein-coding,-,-,-,-,20170908,-
228265,33353725,ConsOrf2,CGW80_pgp158,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
228265,33353726,trnR,CGW80_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
228265,33353727,ssrA,CGW80_pgs002,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20170719,-
228265,33353728,ycf80,CGW80_pgp157,-,-,-,-,Ycf80,protein-coding,-,-,-,Ycf80|hypothetical protein,20170719,-
228265,33353729,rps4,CGW80_pgp156,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
228265,33353730,infC,CGW80_pgp155,-,-,-,-,translation initiation factor 3,protein-coding,-,-,-,-,20170908,-
228265,33353731,ilvH,CGW80_pgp154,-,-,-,-,acetohydroxyacid synthetase small subunit,protein-coding,-,-,-,-,20170908,-
228265,33353732,ycf34,CGW80_pgp153,-,-,-,-,Ycf34,protein-coding,-,-,-,Ycf34|hypothetical protein,20170908,-
228265,33353733,orf42,CGW80_pgp152,-,-,-,-,orf42,protein-coding,-,-,-,orf42|hypothetical protein,20170719,-
228265,33353734,orf40c,CGW80_pgp151,-,-,-,-,orf40c,protein-coding,-,-,-,orf40c|hypothetical protein,20170719,-
228265,33353735,orf58,CGW80_pgp150,-,-,-,-,orf58,protein-coding,-,-,-,orf58|hypothetical protein,20170719,-
228265,33353736,orf39,CGW80_pgp149,-,-,-,-,orf39,protein-coding,-,-,-,orf39|hypothetical protein,20170719,-
228265,33353737,trnL,CGW80_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
228265,33353738,trnC,CGW80_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
228265,33353739,cbbX,CGW80_pgp148,-,-,-,-,Rubisco expression protein,protein-coding,-,-,-,-,20170908,-
228265,33353740,rbcS,CGW80_pgp147,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,-,20170908,-
228265,33353741,rbcL,CGW80_pgp146,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
228265,33353742,trxA,CGW80_pgp145,-,-,-,-,thioredoxin,protein-coding,-,-,-,-,20170908,-
228265,33353743,rpl28,CGW80_pgp144,-,-,-,-,ribosomal protein L28,protein-coding,-,-,-,-,20170908,-
228265,33353744,orf48,CGW80_pgp143,-,-,-,-,orf48,protein-coding,-,-,-,orf48|hypothetical protein,20170719,-
228265,33353745,ConsOrf1,CGW80_pgp142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
228265,33353746,trnT,CGW80_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
228265,33353747,psaL,CGW80_pgp141,-,-,-,-,photosystem I reaction center subunit XI,protein-coding,-,-,-,-,20170908,-
228265,33353748,petL,CGW80_pgp140,-,-,-,-,cytochrome b6-f complex subunit 6,protein-coding,-,-,-,-,20170719,-
228265,33353749,ycf4,CGW80_pgp139,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4|photosystem I assembly protein,20170908,-
228265,33353750,trnG,CGW80_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
228265,33353751,trnM,CGW80_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
228265,33353752,ConsOrf5,CGW80_pgp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
228265,33353753,orf35,CGW80_pgp137,-,-,-,-,orf35,protein-coding,-,-,-,orf35|hypothetical protein,20170719,-
228265,33353754,orf43,CGW80_pgp136,-,-,-,-,orf43,protein-coding,-,-,-,orf43|hypothetical protein,20170719,-
228265,33353755,cemA,CGW80_pgp135,-,-,-,-,Envelope membrane protein,protein-coding,-,-,-,-,20170908,-
228265,33353756,ycf58,CGW80_pgp134,-,-,-,-,Ycf58,protein-coding,-,-,-,Ycf58|hypothetical protein,20170719,-
228265,33353757,psbI,CGW80_pgp133,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
228265,33353758,ycf39,CGW80_pgp132,-,-,-,-,Ycf39,protein-coding,-,-,-,Ycf39|hypothetical protein,20170908,-
228265,33353759,trnL,CGW80_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
228265,33353760,ConsOrf4,CGW80_pgp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
228265,33353761,sufB,CGW80_pgp130,-,-,-,-,Iron-sulfur cluster assembly protein SufB,protein-coding,-,-,-,-,20170908,-
228265,33353762,sufC,CGW80_pgp129,-,-,-,-,Iron-sulfur cluster formation ABC transporterATP-binding subunit,protein-coding,-,-,-,-,20170908,-
228265,33353763,atpA,CGW80_pgp128,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,-,20170908,-
228265,33353764,atpD,CGW80_pgp127,-,-,-,-,ATP synthase CF1 subunit delta,protein-coding,-,-,-,-,20170908,-
228265,33353765,atpF,CGW80_pgp126,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
228265,33353766,atpG,CGW80_pgp125,-,-,-,-,ATP synthase CF0 subunit II,protein-coding,-,-,-,-,20170908,-
