#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1383056,16548111,2,N842_gp002,PAPYRUS_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383056,16548112,3,N842_gp003,PAPYRUS_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383056,16548113,4,N842_gp004,PAPYRUS_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383056,16548114,5,N842_gp005,PAPYRUS_5,-,-,-,terminase,protein-coding,-,-,-,terminase,20200927,-
1383056,16548115,6,N842_gp006,PAPYRUS_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383056,16548116,7,N842_gp007,PAPYRUS_7,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200927,-
1383056,16548117,8,N842_gp008,PAPYRUS_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383056,16548118,9,N842_gp009,PAPYRUS_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383056,16548119,10,N842_gp010,PAPYRUS_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383056,16548120,11,N842_gp011,PAPYRUS_11,-,-,-,metalloprotease,protein-coding,-,-,-,metalloprotease,20210406,-
1383056,16548121,12,N842_gp012,PAPYRUS_12,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20200927,-
1383056,16548122,13,N842_gp013,PAPYRUS_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383056,16548123,14,N842_gp014,PAPYRUS_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383056,16548124,15,N842_gp015,PAPYRUS_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1383056,16548125,16,N842_gp016,PAPYRUS_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
