#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
451688,33912113,trnF,CK882_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
451688,33912114,COX3,CK882_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
451688,33912115,ATP6,CK882_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
451688,33912116,trnS,CK882_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
451688,33912117,trnK,CK882_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
451688,33912118,trnG,CK882_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
451688,33912119,trnT,CK882_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
451688,33912120,trnI,CK882_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
451688,33912121,trnW,CK882_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
451688,33912122,trnR,CK882_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
451688,33912123,trnH,CK882_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
451688,33912124,ND4,CK882_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
451688,33912125,ND6,CK882_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
451688,33912126,trnE,CK882_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
451688,33912127,trnN,CK882_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
451688,33912128,trnY,CK882_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
451688,33912129,COX2,CK882_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
451688,33912130,CYTB,CK882_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
451688,33912131,CK882_mgr02,CK882_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
451688,33912132,ND3,CK882_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
451688,33912133,trnS,CK882_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
451688,33912134,trnQ,CK882_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
451688,33912135,ATP8,CK882_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
451688,33912136,ND1,CK882_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
451688,33912137,ND5,CK882_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
451688,33912138,ND2,CK882_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
451688,33912139,trnC,CK882_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
451688,33912140,trnM,CK882_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
451688,33912141,ND4L,CK882_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
451688,33912142,trnL,CK882_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
451688,33912143,trnD,CK882_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
451688,33912144,trnP,CK882_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
451688,33912145,CK882_mgr01,CK882_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
451688,33912146,trnA,CK882_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
451688,33912147,COX1,CK882_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
451688,33912148,trnV,CK882_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
451688,33912149,trnL,CK882_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
