#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35250,911903,UL52,GaHV3gp068,-,-,-,-,helicase-primase primase subunit,protein-coding,-,-,-,helicase-primase primase subunit,20180815,-
35250,911904,US6,GaHV3gp095,-,-,-,-,envelope glycoprotein D,protein-coding,-,-,-,envelope glycoprotein D,20201003,-
35250,911905,US7,GaHV3gp096,-,-,-,-,envelope glycoprotein I,protein-coding,-,-,-,envelope glycoprotein I,20180815,-
35250,911906,UL46,GaHV3gp061,-,-,-,-,tegument protein VP11/12,protein-coding,-,-,-,tegument protein VP11/12,20180815,-
35250,911907,UL34,GaHV3gp049,-,-,-,-,nuclear egress membrane protein,protein-coding,-,-,-,nuclear egress membrane protein,20180815,-
35250,911908,UL33,GaHV3gp048,-,-,-,-,DNA packaging protein UL33,protein-coding,-,-,-,DNA packaging protein UL33,20180815,-
35250,911910,UL53,GaHV3gp069,-,-,-,-,envelope glycoprotein K,protein-coding,-,-,-,envelope glycoprotein K,20180815,-
35250,911911,LORF4,GaHV3gp071,-,-,-,-,protein LORF4,protein-coding,-,-,-,protein LORF4,20180815,-
35250,911912,pp38,GaHV3gp075,-,-,-,-,protein pp38,protein-coding,-,-,-,protein pp38,20180815,-
35250,911913,UL6,GaHV3gp019,-,-,-,-,capsid portal protein,protein-coding,-,-,-,capsid portal protein,20180815,-
35250,911917,UL12,GaHV3gp025,-,-,-,-,deoxyribonuclease,protein-coding,-,-,-,deoxyribonuclease,20180815,-
35250,911919,UL39,GaHV3gp054,-,-,-,-,ribonucleotide reductase subunit 1,protein-coding,-,-,-,ribonucleotide reductase subunit 1,20201003,-
35250,911920,UL3,GaHV3gp015,-,-,-,-,nuclear protein UL3,protein-coding,-,-,-,nuclear protein UL3,20180815,-
35250,911922,US1,GaHV3gp090,-,-,-,-,regulatory protein ICP22,protein-coding,-,-,-,regulatory protein ICP22,20180815,-
35250,911923,US10,GaHV3gp091,-,-,-,-,virion protein US10,protein-coding,-,-,-,virion protein US10,20180815,-
35250,911924,SORF2,GaHV3gp088,-,-,-,-,protein S2,protein-coding,-,-,-,protein S2,20180815,-
35250,911925,UL4,GaHV3gp017,-,-,-,-,nuclear protein UL4,protein-coding,-,-,-,nuclear protein UL4,20180815,-
35250,911927,SORF4,GaHV3gp092,-,-,-,-,protein SORF3,protein-coding,-,-,-,protein SORF3,20201010,-
35250,911928,UL41,GaHV3gp056,-,-,-,-,tegument host shutoff protein,protein-coding,-,-,-,tegument host shutoff protein,20180815,-
35250,911929,US2,GaHV3gp093,-,-,-,-,virion protein US2,protein-coding,-,-,-,virion protein US2,20180815,-
35250,911930,US3,GaHV3gp094,-,-,-,-,serine/threonine protein kinase US3,protein-coding,-,-,-,serine/threonine protein kinase US3,20180815,-
35250,911931,UL27,GaHV3gp042,-,-,-,-,envelope glycoprotein B,protein-coding,-,-,-,envelope glycoprotein B,20180815,-
35250,911932,UL29,GaHV3gp044,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20180815,-
35250,911933,UL30,GaHV3gp045,-,-,-,-,DNA polymerase catalytic subunit,protein-coding,-,-,-,DNA polymerase catalytic subunit,20180815,-
35250,911935,UL23,GaHV3gp037,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20180815,-
35250,911936,UL32,GaHV3gp047,-,-,-,-,DNA packaging protein UL32,protein-coding,-,-,-,DNA packaging protein UL32,20180815,-
35250,911937,UL20,GaHV3gp033,-,-,-,-,envelope protein UL20,protein-coding,-,-,-,envelope protein UL20,20180815,-
35250,911938,UL18,GaHV3gp031,-,-,-,-,capsid triplex subunit 2,protein-coding,-,-,-,capsid triplex subunit 2,20180815,-
35250,911939,UL15,GaHV3gp028,-,-,-,-,DNA packaging terminase subunit 1,protein-coding,-,-,-,DNA packaging terminase subunit 1,20201003,-
35250,911940,UL43,GaHV3gp058,-,-,-,-,envelope protein UL43,protein-coding,-,-,-,envelope protein UL43,20180815,-
35250,911941,UL35,GaHV3gp050,-,-,-,-,small capsid protein,protein-coding,-,-,-,small capsid protein,20180815,-
35250,911942,UL37,GaHV3gp052,-,-,-,-,tegument protein UL37,protein-coding,-,-,-,tegument protein UL37,20180815,-
35250,911943,UL16,GaHV3gp029,-,-,-,-,tegument protein UL16,protein-coding,-,-,-,tegument protein UL16,20180815,-
35250,911944,UL42,GaHV3gp057,-,-,-,-,DNA polymerase processivity subunit,protein-coding,-,-,-,DNA polymerase processivity subunit,20180815,-
35250,911947,UL11,GaHV3gp024,-,-,-,-,myristylated tegument protein,protein-coding,-,-,-,myristylated tegument protein,20180815,-
35250,911949,UL14,GaHV3gp027,-,-,-,-,tegument protein UL14,protein-coding,-,-,-,tegument protein UL14,20180815,-
35250,911950,UL22,GaHV3gp036,-,-,-,-,envelope glycoprotein H,protein-coding,-,-,-,envelope glycoprotein H,20180815,-
35250,911951,ICP4,GaHV3gp099,-,-,-,-,transcriptional regulator ICP4,protein-coding,-,-,-,transcriptional regulator ICP4,20180815,-
35250,911952,UL17,GaHV3gp030,-,-,-,-,DNA packaging tegument protein UL17,protein-coding,-,-,-,DNA packaging tegument protein UL17,20180815,-
35250,2829262,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Gallid herpesvirus 3; Gallid herpesvirus type 3; Marek's disease herpesvirus 2; Marek's disease virus type 2).,other,-,-,-,-,20200513,-
