#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
337410,20004305,psbA,JL87_p077,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160813,-
337410,20004307,matK,JL87_p076,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160910,-
337410,20004308,rps16,JL87_p075,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160325,-
337410,20004310,psbK,JL87_p074,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
337410,20004311,psbI,JL87_p073,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160325,-
337410,20004315,atpA,JL87_p072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160910,-
337410,20004316,atpF,JL87_p071,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160910,-
337410,20004317,atpH,JL87_p070,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
337410,20004318,atpI,JL87_p069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
337410,20004319,rps2,JL87_p068,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
337410,20004320,rpoC2,JL87_p067,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
337410,20004321,rpoC1,JL87_p066,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160910,-
337410,20004322,rpoB,JL87_p065,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160910,-
337410,20004324,petN,JL87_p064,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
337410,20004325,psbM,JL87_p063,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20210123,-
337410,20004331,psbZ,JL87_p062,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20160325,-
337410,20004333,psbC,JL87_p061,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
337410,20004334,psbD,JL87_p060,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
337410,20004337,rps14,JL87_p059,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
337410,20004338,psaB,JL87_p058,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
337410,20004339,psaA,JL87_p057,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
337410,20004340,ycf3,JL87_p056,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160813,-
337410,20004342,rps4,JL87_p055,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160910,-
337410,20004346,ndhJ,JL87_p054,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
337410,20004347,ndhK,JL87_p053,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160910,-
337410,20004348,ndhC,JL87_p052,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160325,-
337410,20004351,atpE,JL87_p051,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20160325,-
337410,20004352,atpB,JL87_p050,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160910,-
337410,20004353,rbcL,JL87_p049,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
337410,20004354,rps18,JL87_p048,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
337410,20004355,rpl33,JL87_p047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
337410,20004356,psaJ,JL87_p046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
337410,20004359,petG,JL87_p045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20160813,-
337410,20004360,petL,JL87_p044,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
337410,20004361,psbE,JL87_p043,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
337410,20004362,psbF,JL87_p042,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150626,-
337410,20004363,psbL,JL87_p041,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
337410,20004364,psbJ,JL87_p040,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
337410,20004365,petA,JL87_p039,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160813,-
337410,20004366,cemA,JL87_p038,-,-,-,-,CemA,protein-coding,-,-,-,-,20150626,-
337410,20004367,ycf4,JL87_p037,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150626,-
337410,20004368,psaI,JL87_p036,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160325,-
337410,20004369,clpP,JL87_p035,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160910,-
337410,20004370,psbB,JL87_p034,-,-,-,-,PsbB,protein-coding,-,-,-,-,20150626,-
337410,20004371,psbT,JL87_p033,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160325,-
337410,20004372,psbN,JL87_p032,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
337410,20004373,psbH,JL87_p031,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150626,-
337410,20004374,petB,JL87_p030,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160910,-
337410,20004375,petD,JL87_p029,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160813,-
337410,20004376,rpoA,JL87_p028,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160910,-
337410,20004377,rps11,JL87_p027,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
337410,20004378,rpl36,JL87_p026,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
337410,20004379,rps8,JL87_p025,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
337410,20004380,rpl14,JL87_p024,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
337410,20004381,rpl16,JL87_p023,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
337410,20004382,rps3,JL87_p022,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160910,-
337410,20004383,rpl22,JL87_p021,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160910,-
337410,20004384,rps19,JL87_p020,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
337410,20004385,rpl2,JL87_p018,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160910,-
337410,20004386,rpl23,JL87_p017,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
337410,20004390,ndhB,JL87_p015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20160910,-
337410,20004391,rps7,JL87_p014,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
337410,20004396,rpl20,JL87_p013,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
337410,20004399,ndhF,JL87_p012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160910,-
337410,20004400,rpl32,JL87_p011,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
337410,20004402,rps15,JL87_p009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160910,-
337410,20004403,ndhH,JL87_p008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20150718,-
337410,20004404,ndhA,JL87_p007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150626,-
337410,20004405,ndhI,JL87_p006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160910,-
337410,20004406,ndhG,JL87_p005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150626,-
337410,20004407,ndhE,JL87_p004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150626,-
337410,20004408,psaC,JL87_p003,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
337410,20004409,ndhD,JL87_p002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160910,-
