#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1920310,54978273,HOR44_gp02,HOR44_gp02,SEA_PAPAYASALAD_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920310,54978274,HOR44_gp03,HOR44_gp03,SEA_PAPAYASALAD_3,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
1920310,54978275,HOR44_gp05,HOR44_gp05,SEA_PAPAYASALAD_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1920310,54978276,HOR44_gp06,HOR44_gp06,SEA_PAPAYASALAD_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920310,54978277,HOR44_gp07,HOR44_gp07,SEA_PAPAYASALAD_7,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210327,-
1920310,54978278,HOR44_gp08,HOR44_gp08,SEA_PAPAYASALAD_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920310,54978279,HOR44_gp09,HOR44_gp09,SEA_PAPAYASALAD_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920310,54978280,HOR44_gp10,HOR44_gp10,SEA_PAPAYASALAD_10,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200910,-
1920310,54978281,HOR44_gp11,HOR44_gp11,SEA_PAPAYASALAD_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920310,54978282,HOR44_gp12,HOR44_gp12,SEA_PAPAYASALAD_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1920310,54978283,HOR44_gp13,HOR44_gp13,SEA_PAPAYASALAD_13,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200910,-
1920310,54978284,HOR44_gp14,HOR44_gp14,SEA_PAPAYASALAD_14,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1920310,54978285,HOR44_gp17,HOR44_gp17,SEA_PAPAYASALAD_17,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210327,-
1920310,54978286,HOR44_gp18,HOR44_gp18,SEA_PAPAYASALAD_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920310,54978287,HOR44_gp19,HOR44_gp19,SEA_PAPAYASALAD_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1920310,54978288,HOR44_gp20,HOR44_gp20,SEA_PAPAYASALAD_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1920310,54978289,HOR44_gp21,HOR44_gp21,SEA_PAPAYASALAD_21,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210327,-
1920310,54978290,HOR44_gp22,HOR44_gp22,SEA_PAPAYASALAD_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920310,54978291,HOR44_gp23,HOR44_gp23,SEA_PAPAYASALAD_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920310,54978292,HOR44_gp24,HOR44_gp24,SEA_PAPAYASALAD_24,-,-,-,O-methyltransferase,protein-coding,-,-,-,O-methyltransferase,20210327,-
1920310,54978293,HOR44_gp25,HOR44_gp25,SEA_PAPAYASALAD_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920310,54978294,HOR44_gt01,HOR44_gt01,SEA_PAPAYASALAD_26,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
