#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2059879,54987060,HOS56_gp02,HOS56_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059879,54987061,HOS56_gp03,HOS56_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059879,54987062,HOS56_gp04,HOS56_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059879,54987063,HOS56_gp05,HOS56_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059879,54987064,HOS56_gp06,HOS56_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2059879,54987065,HOS56_gp07,HOS56_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059879,54987066,HOS56_gp08,HOS56_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059879,54987067,HOS56_gp09,HOS56_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2059879,54987068,HOS56_gp10,HOS56_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059879,54987069,HOS56_gp11,HOS56_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059879,54987070,HOS56_gp12,HOS56_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059879,54987071,HOS56_gp13,HOS56_gp13,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210403,-
2059879,54987072,HOS56_gp14,HOS56_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059879,54987073,HOS56_gp15,HOS56_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059879,54987074,HOS56_gp16,HOS56_gp16,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2059879,54987075,HOS56_gp17,HOS56_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059879,54987076,HOS56_gp18,HOS56_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059879,54987077,HOS56_gp19,HOS56_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059879,54987078,HOS56_gp20,HOS56_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059879,54987079,HOS56_gp21,HOS56_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059879,54987080,HOS56_gp22,HOS56_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059879,54987081,HOS56_gp23,HOS56_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059879,54987082,HOS56_gp24,HOS56_gp24,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210403,-
2059879,54987083,HOS56_gp25,HOS56_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2059879,54987084,HOS56_gp26,HOS56_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059879,54987085,HOS56_gp27,HOS56_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2059879,54987086,HOS56_gp28,HOS56_gp28,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2059879,54987087,HOS56_gp29,HOS56_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2059879,54987088,HOS56_gp30,HOS56_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
