#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2731220,64819098,HYG87_RS00005,HYG87_RS00005,HYG87_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210512,-
2731220,64819099,argH,HYG87_RS00010,HYG87_00010,-,-,-,argininosuccinate lyase,protein-coding,-,-,-,argininosuccinate lyase,20210512,-
2731220,64819100,HYG87_RS00015,HYG87_RS00015,HYG87_00015,-,-,-,30S ribosomal protein S27ae,protein-coding,-,-,-,30S ribosomal protein S27ae,20210512,-
2731220,64819101,HYG87_RS00020,HYG87_RS00020,HYG87_00020,-,-,-,30S ribosomal protein S24e,protein-coding,-,-,-,30S ribosomal protein S24e,20210512,-
2731220,64819102,HYG87_RS00025,HYG87_RS00025,HYG87_00025,-,-,-,DUF359 domain-containing protein,protein-coding,-,-,-,DUF359 domain-containing protein,20210512,-
2731220,64819103,HYG87_RS00030,HYG87_RS00030,HYG87_00030,-,-,-,"DNA-directed RNA polymerase, subunit E''",protein-coding,-,-,-,"DNA-directed RNA polymerase, subunit E''",20210512,-
2731220,64819104,HYG87_RS00035,HYG87_RS00035,HYG87_00035,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210512,-
2731220,64819105,HYG87_RS00040,HYG87_RS00040,HYG87_00040,-,-,-,inorganic diphosphatase,protein-coding,-,-,-,inorganic diphosphatase,20210512,-
2731220,64819106,HYG87_RS00045,HYG87_RS00045,HYG87_00045,-,-,-,twitching motility protein PilT,protein-coding,-,-,-,twitching motility protein PilT,20210512,-
2731220,64819107,eif2g,HYG87_RS00050,HYG87_00050,-,-,-,translation initiation factor IF-2 subunit gamma,protein-coding,-,-,-,translation initiation factor IF-2 subunit gamma,20210512,-
2731220,64819108,HYG87_RS00055,HYG87_RS00055,HYG87_00055,-,-,-,30S ribosomal protein S6e,protein-coding,-,-,-,30S ribosomal protein S6e,20210512,-
2731220,64819109,infB,HYG87_RS00060,HYG87_00060,-,-,-,translation initiation factor IF-2,protein-coding,-,-,-,translation initiation factor IF-2,20210512,-
2731220,64819110,ndk,HYG87_RS00065,HYG87_00065,-,-,-,nucleoside-diphosphate kinase,protein-coding,-,-,-,nucleoside-diphosphate kinase,20210512,-
2731220,64819111,HYG87_RS00070,HYG87_RS00070,HYG87_00070,-,-,-,50S ribosomal protein L24e,protein-coding,-,-,-,50S ribosomal protein L24e,20210512,-
2731220,64819112,HYG87_RS00075,HYG87_RS00075,HYG87_00075,-,-,-,30S ribosomal protein S28e,protein-coding,-,-,-,30S ribosomal protein S28e,20210512,-
2731220,64819113,rpl7ae,HYG87_RS00080,HYG87_00080,-,-,-,50S ribosomal protein L7Ae,protein-coding,-,-,-,50S ribosomal protein L7Ae,20210512,-
2731220,64819114,HYG87_RS00085,HYG87_RS00085,HYG87_00085,-,-,-,histone family protein,protein-coding,-,-,-,histone family protein,20210512,-
2731220,64819115,HYG87_RS00090,HYG87_RS00090,HYG87_00090,-,-,-,threonine synthase,protein-coding,-,-,-,threonine synthase,20210512,-
2731220,64819116,HYG87_RS00095,HYG87_RS00095,HYG87_00095,-,-,-,stage II sporulation protein M,protein-coding,-,-,-,stage II sporulation protein M,20210512,-
2731220,64819117,HYG87_RS00100,HYG87_RS00100,HYG87_00100,-,-,-,tryptophan--tRNA ligase,protein-coding,-,-,-,tryptophan--tRNA ligase,20210512,-
2731220,64819118,endA,HYG87_RS00105,HYG87_00105,-,-,-,tRNA-intron lyase,protein-coding,-,-,-,tRNA-intron lyase,20210512,-
