#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1126950,13828277,D275_gt017,D275_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1126950,13828278,BCP78_0003,BCP78_0003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1126950,13828279,BCP78_0004,BCP78_0004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1126950,13828280,BCP78_0005,BCP78_0005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1126950,13828281,BCP78_0006,BCP78_0006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1126950,13828282,BCP78_0007,BCP78_0007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1126950,13828283,BCP78_0008,BCP78_0008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1126950,13828284,BCP78_0009,BCP78_0009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1126950,13828285,BCP78_0010,BCP78_0010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1126950,13828286,BCP78_0011,BCP78_0011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1126950,13828287,BCP78_0012,BCP78_0012,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200909,-
1126950,13828288,BCP78_0013,BCP78_0013,-,-,-,-,S-layer domain-containing protein,protein-coding,-,-,-,S-layer domain-containing protein,20200909,-
1126950,13828289,BCP78_0014,BCP78_0014,-,-,-,-,cell wall hydrolase/autolysin,protein-coding,-,-,-,cell wall hydrolase/autolysin,20200909,-
1126950,13828290,BCP78_0015,BCP78_0015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1126950,13828291,BCP78_0016,BCP78_0016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1126950,13828292,BCP78_0017,BCP78_0017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1126950,13828293,BCP78_0018,BCP78_0018,-,-,-,-,phoH-like protein,protein-coding,-,-,-,phoH-like protein,20210116,-
1126950,13828294,BCP78_0019,BCP78_0019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1126950,13828295,BCP78_0020,BCP78_0020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1126950,13828296,BCP78_0021,BCP78_0021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1126950,13828297,BCP78_0022,BCP78_0022,-,-,-,-,putative thymidylate synthase,protein-coding,-,-,-,putative thymidylate synthase,20210116,-
1126950,13828298,BCP78_0023,BCP78_0023,-,-,-,-,putative adenylate kinase-like protein,protein-coding,-,-,-,putative adenylate kinase-like protein,20210116,-
1126950,13828299,BCP78_0024,BCP78_0024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1126950,13828300,BCP78_0025,BCP78_0025,-,-,-,-,putative dihydrofolate reductase,protein-coding,-,-,-,putative dihydrofolate reductase,20210116,-
1126950,13828301,BCP78_0026,BCP78_0026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1126950,13828302,BCP78_0027,BCP78_0027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1126950,13828303,BCP78_0028,BCP78_0028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
