#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1636573,55803730,HYO82_gp02,HYO82_gp02,PhiB1127_02,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210417,-
1636573,55803731,HYO82_gp03,HYO82_gp03,PhiB1127_03,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
1636573,55803732,HYO82_gp04,HYO82_gp04,PhiB1127_04,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
1636573,55803733,HYO82_gp05,HYO82_gp05,PhiB1127_05,-,-,-,protease,protein-coding,-,-,-,protease,20210417,-
1636573,55803734,HYO82_gp06,HYO82_gp06,PhiB1127_06,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200704,-
1636573,55803735,HYO82_gp07,HYO82_gp07,PhiB1127_07,-,-,-,putative strucural protein 1,protein-coding,-,-,-,putative strucural protein 1,20200704,-
1636573,55803736,HYO82_gp08,HYO82_gp08,PhiB1127_08,-,-,-,putative strucural protein 2,protein-coding,-,-,-,putative strucural protein 2,20200704,-
1636573,55803737,HYO82_gp09,HYO82_gp09,PhiB1127_09,-,-,-,putative strucural protein 3,protein-coding,-,-,-,putative strucural protein 3,20200704,-
1636573,55803738,HYO82_gp10,HYO82_gp10,PhiB1127_10,-,-,-,putative strucural protein 4,protein-coding,-,-,-,putative strucural protein 4,20200704,-
1636573,55803739,HYO82_gp11,HYO82_gp11,PhiB1127_11,-,-,-,neck passage structure,protein-coding,-,-,-,neck passage structure,20210417,-
1636573,55803740,HYO82_gp12,HYO82_gp12,PhiB1127_13,-,-,-,major tail protein extension,protein-coding,-,-,-,major tail protein extension,20210417,-
1636573,55803741,HYO82_gp14,HYO82_gp14,PhiB1127_14,-,-,-,putative strucural protein 5,protein-coding,-,-,-,putative strucural protein 5,20200704,-
1636573,55803742,HYO82_gp13,HYO82_gp13,PhiB1127_12,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210417,-
1636573,55803743,HYO82_gp15,HYO82_gp15,PhiB1127_15,-,-,-,putative strucural protein 6,protein-coding,-,-,-,putative strucural protein 6,20200704,-
1636573,55803744,HYO82_gp16,HYO82_gp16,PhiB1127_16,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210417,-
1636573,55803745,HYO82_gp17,HYO82_gp17,PhiB1127_17,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20210417,-
1636573,55803746,HYO82_gp18,HYO82_gp18,PhiB1127_18,-,-,-,tail associated lysin,protein-coding,-,-,-,tail associated lysin,20210417,-
1636573,55803747,HYO82_gp19,HYO82_gp19,PhiB1127_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636573,55803748,HYO82_gp20,HYO82_gp20,PhiB1127_20,-,-,-,receptor binding protein,protein-coding,-,-,-,receptor binding protein,20210417,-
1636573,55803749,HYO82_gp21,HYO82_gp21,PhiB1127_21,-,-,-,holin,protein-coding,-,-,-,holin,20200704,-
1636573,55803750,HYO82_gp22,HYO82_gp22,PhiB1127_22,-,-,-,lysin,protein-coding,-,-,-,lysin,20210417,-
1636573,55803751,HYO82_gp23,HYO82_gp23,PhiB1127_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636573,55803752,HYO82_gp24,HYO82_gp24,PhiB1127_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636573,55803753,HYO82_gp25,HYO82_gp25,PhiB1127_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1636573,55803754,HYO82_gp26,HYO82_gp26,PhiB1127_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636573,55803755,HYO82_gp27,HYO82_gp27,PhiB1127_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636573,55803756,HYO82_gp28,HYO82_gp28,PhiB1127_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636573,55803757,HYO82_gp29,HYO82_gp29,PhiB1127_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636573,55803758,HYO82_gp30,HYO82_gp30,PhiB1127_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
