#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52709,58913864,trnK-UUU,ICH96_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
52709,58913865,rps16,ICH96_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201003,-
52709,58913866,matK,ICH96_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
52709,58913867,trnQ-UUG,ICH96_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
52709,58913868,psbK,ICH96_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201010,-
52709,58913869,psbI,ICH96_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
52709,58913870,trnS-GCU,ICH96_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
52709,58913871,psbD,ICH96_pgp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201010,-
52709,58913872,psbC,ICH96_pgp079,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200926,-
52709,58913873,trnS-UGA,ICH96_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
52709,58913874,psbZ,ICH96_pgp078,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
52709,58913875,trnG-GCC,ICH96_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
52709,58913876,trnfM-CAU,ICH96_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
52709,58913877,trnG-UCC,ICH96_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
52709,58913878,trnM-CAU,ICH96_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
52709,58913879,trnT-GGU,ICH96_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
52709,58913880,trnE-UUC,ICH96_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
52709,58913881,trnY-GUA,ICH96_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
52709,58913882,trnD-GUC,ICH96_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
52709,58913883,psbM,ICH96_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200926,-
52709,58913884,petN,ICH96_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
52709,58913885,trnC-GCA,ICH96_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
52709,58913886,rpoB,ICH96_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200919,-
