#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
335807,36949844,trnH-GUG,DR542_pgt001,CUN89_0002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335807,36949845,psbA,DR542_pgp087,CUN89_0003,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
335807,36949846,trnK-UUU,DR542_pgt002,CUN89_0004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335807,36949847,matK,DR542_pgp086,CUN89_0005,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
335807,36949848,rps16,DR542_pgp085,CUN89_0006,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
335807,36949849,trnQ-UUG,DR542_pgt003,CUN89_0007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335807,36949850,psbK,DR542_pgp084,CUN89_0008,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
335807,36949851,psbI,DR542_pgp083,CUN89_0009,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
335807,36949852,trnS-GCU,DR542_pgt004,CUN89_0010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335807,36949853,trnG-GCC,DR542_pgt005,CUN89_0032,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335807,36949854,trnR-UCU,DR542_pgt006,CUN89_0012,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335807,36949855,atpA,DR542_pgp082,CUN89_0013,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
335807,36949856,atpF,DR542_pgp081,CUN89_0014,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
335807,36949857,atpH,DR542_pgp080,CUN89_0015,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
335807,36949858,atpI,DR542_pgp079,CUN89_0016,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
335807,36949859,rps2,DR542_pgp078,CUN89_0017,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
335807,36949860,rpoC2,DR542_pgp077,CUN89_0018,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
335807,36949861,rpoC1,DR542_pgp076,CUN89_0019,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
335807,36949862,rpoB,DR542_pgp075,CUN89_0020,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
335807,36949863,trnC-GCA,DR542_pgt007,CUN89_0021,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
335807,36949864,petN,DR542_pgp074,CUN89_0022,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
335807,36949865,psbM,DR542_pgp073,CUN89_0023,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
