#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
158166,32985800,trnY-GUA,BBX17_gt011,STRA_t013,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158166,32985801,rps15,BBX17_gp018,STRA_g068,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170609,-
158166,32985802,rps18,BBX17_gp043,STRA_g042,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170609,-
158166,32985803,psaC,BBX17_gp013,STRA_g073,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
158166,32985804,ndhA,BBX17_gp009,STRA_g077,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170609,-
158166,32985805,trnL-UAG,BBX17_gt032,STRA_t038,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158166,32985806,atpH,BBX17_gp069,STRA_g016,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170609,-
158166,32985807,atpE,BBX17_gp058,STRA_g027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170609,-
158166,32985808,rpl32,BBX17_gp016,STRA_g070,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170609,-
158166,32985809,BBX17_gr005,BBX17_gr005,STRA_r4,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
158166,32985810,atpI,BBX17_gp070,STRA_g015,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170609,-
158166,32985811,BBX17_gr002,BBX17_gr002,STRA_r7,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170607,-
158166,32985812,rps2,BBX17_gp071,STRA_g014,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170609,-
158166,32985813,trnW-CCA,BBX17_gt022,STRA_t026,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158166,32985814,trnG-UCC,BBX17_gt007,STRA_t008,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158166,32985815,psaB,BBX17_gp065,STRA_g020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170609,-
158166,32985816,rpoC2,BBX17_gp072,STRA_g013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170609,-
158166,32985817,psbI,BBX17_gp080,STRA_g005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170609,-
158166,32985818,psaA,BBX17_gp064,STRA_g021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170609,-
158166,32985819,rpl22,BBX17_gp024,STRA_g061,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170609,-
158166,32985820,rps19,BBX17_gp002,STRA_g085,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170609,-
158166,32985821,psbH,BBX17_gp035,STRA_g050,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170609,-
158166,32985822,ndhJ,BBX17_gp061,STRA_g024,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170609,-
158166,32985823,trnD-GUC,BBX17_gt012,STRA_t014,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158166,32985824,rps19,BBX17_gp023,STRA_g062,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170609,-
158166,32985825,trnH-GUG,BBX17_gt040,STRA_t048,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158166,32985826,ndhB,BBX17_gp005,STRA_g082,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
158166,32985827,trnI-CAU,BBX17_gt025,STRA_t029,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158166,32985828,ycf3,BBX17_gp063,STRA_g022,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20171014,-
158166,32985829,ndhD,BBX17_gp014,STRA_g072,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170609,-
158166,32985830,petD,BBX17_gp033,STRA_g052,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170609,-
158166,32985831,matK,BBX17_gp083,STRA_g002,-,-,-,maturase K,protein-coding,-,-,-,-,20170609,-
158166,32985832,rpoC1,BBX17_gp073,STRA_g012,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170609,-
158166,32985833,trnA-UGC,BBX17_gt035,STRA_t041,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158166,32985834,rps8,BBX17_gp028,STRA_g057,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170609,-
158166,32985835,ndhE,BBX17_gp012,STRA_g074,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170609,-
158166,32985836,rpl20,BBX17_gp042,STRA_g043,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170609,-
158166,32985837,rpl36,BBX17_gp030,STRA_g055,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
158166,32985838,trnT-GGU,BBX17_gt009,STRA_t011,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158166,32985839,petN,BBX17_gp075,STRA_g010,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170609,-
158166,32985840,trnS-GGA,BBX17_gt016,STRA_t018,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158166,32985841,ndhI,BBX17_gp010,STRA_g076,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
158166,32985842,ndhG,BBX17_gp011,STRA_g075,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170609,-
158166,32985843,psaJ,BBX17_gp045,STRA_g040,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170609,-
158166,32985844,trnV-GAC,BBX17_gt037,STRA_t045,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158166,32985845,trnI-GAU,BBX17_gt036,STRA_t043,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158166,32985846,BBX17_gr003,BBX17_gr003,STRA_r6,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
158166,32985847,trnN-GUU,BBX17_gt033,STRA_t039,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158166,32985848,rpoB,BBX17_gp074,STRA_g011,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170609,-
