#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2026943,54982243,HOS00_gp02,HOS00_gp02,AltoGao_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026943,54982244,HOS00_gp03,HOS00_gp03,AltoGao_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026943,54982245,HOS00_gp04,HOS00_gp04,AltoGao_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026943,54982246,HOS00_gp05,HOS00_gp05,AltoGao_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026943,54982247,HOS00_gp06,HOS00_gp06,AltoGao_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2026943,54982248,HOS00_gp07,HOS00_gp07,AltoGao_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026943,54982249,HOS00_gp08,HOS00_gp08,AltoGao_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026943,54982250,HOS00_gp09,HOS00_gp09,AltoGao_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026943,54982251,HOS00_gp10,HOS00_gp10,AltoGao_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026943,54982252,HOS00_gp11,HOS00_gp11,AltoGao_11,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20210403,-
2026943,54982253,HOS00_gp12,HOS00_gp12,AltoGao_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026943,54982254,HOS00_gp13,HOS00_gp13,AltoGao_13,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210403,-
2026943,54982255,HOS00_gp14,HOS00_gp14,AltoGao_14,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210403,-
2026943,54982256,HOS00_gp15,HOS00_gp15,AltoGao_15,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210403,-
2026943,54982257,HOS00_gp16,HOS00_gp16,AltoGao_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026943,54982258,HOS00_gp17,HOS00_gp17,AltoGao_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026943,54982259,HOS00_gp18,HOS00_gp18,AltoGao_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2026943,54982260,HOS00_gp19,HOS00_gp19,AltoGao_19,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
