#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
167804,26219771,AS306_gt04,AS306_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
167804,26219772,AS306_gt07,AS306_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
167804,26219773,AS306_gt12,AS306_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
167804,26219774,AS306_gt14,AS306_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
167804,26219775,ATP6,AS306_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
167804,26219776,COX3,AS306_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
167804,26219777,AS306_gt15,AS306_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
167804,26219778,AS306_gt16,AS306_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
167804,26219779,ND4,AS306_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
167804,26219780,AS306_gt17,AS306_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
167804,26219781,ND6,AS306_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
167804,26219782,AS306_gt20,AS306_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
167804,26219783,AS306_gt21,AS306_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
167804,26219784,AS306_gr02,AS306_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151118,-
167804,26219785,AS306_gt02,AS306_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
167804,26219786,AS306_gr01,AS306_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151118,-
167804,26219787,AS306_gt03,AS306_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
167804,26219788,ND1,AS306_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
167804,26219789,AS306_gt05,AS306_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
167804,26219790,AS306_gt06,AS306_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
167804,26219791,ND2,AS306_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
167804,26219792,AS306_gt08,AS306_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
167804,26219793,AS306_gt09,AS306_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
167804,26219794,AS306_gt10,AS306_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
167804,26219795,AS306_gt11,AS306_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
167804,26219796,COX1,AS306_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
167804,26219797,AS306_gt13,AS306_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
167804,26219798,COX2,AS306_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
167804,26219799,ATP8,AS306_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
167804,26219800,ND3,AS306_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
167804,26219801,ND4L,AS306_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
167804,26219802,AS306_gt18,AS306_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
167804,26219803,AS306_gt19,AS306_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
167804,26219804,ND5,AS306_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
167804,26219805,CYTB,AS306_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
167804,26219806,AS306_gt22,AS306_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
167804,26219807,AS306_gt01,AS306_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
