#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
6536,39411708,ND1,E3A00_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
6536,39411709,E3A00_mgt01,E3A00_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6536,39411710,E3A00_mgt21,E3A00_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6536,39411711,E3A00_mgt05,E3A00_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6536,39411712,E3A00_mgt22,E3A00_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6536,39411713,ND4L,E3A00_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
6536,39411714,E3A00_mgt20,E3A00_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6536,39411715,E3A00_mgt08,E3A00_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6536,39411716,E3A00_mgt15,E3A00_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6536,39411717,E3A00_mgt04,E3A00_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6536,39411718,E3A00_mgt18,E3A00_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6536,39411719,CYTB,E3A00_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
6536,39411720,E3A00_mgt14,E3A00_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6536,39411721,COX1,E3A00_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
6536,39411722,E3A00_mgr02,E3A00_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
6536,39411723,E3A00_mgt02,E3A00_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6536,39411724,E3A00_mgt03,E3A00_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6536,39411725,ND6,E3A00_mgp13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
6536,39411726,ND5,E3A00_mgp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
6536,39411727,E3A00_mgt06,E3A00_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6536,39411728,E3A00_mgt07,E3A00_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6536,39411729,COX2,E3A00_mgp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
6536,39411730,E3A00_mgt09,E3A00_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6536,39411731,E3A00_mgt10,E3A00_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6536,39411732,E3A00_mgt11,E3A00_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6536,39411733,E3A00_mgt12,E3A00_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6536,39411734,E3A00_mgt13,E3A00_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6536,39411735,ATP8,E3A00_mgp07,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
6536,39411736,ATP6,E3A00_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
6536,39411737,E3A00_mgt16,E3A00_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6536,39411738,E3A00_mgr01,E3A00_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
6536,39411739,E3A00_mgt17,E3A00_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6536,39411740,ND3,E3A00_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
6536,39411741,E3A00_mgt19,E3A00_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
6536,39411742,COX3,E3A00_mgp04,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
6536,39411743,ND4,E3A00_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
6536,39411744,ND2,E3A00_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
