#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1814958,29058032,BIZ99_gp02,BIZ99_gp02,P9872_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814958,29058033,BIZ99_gp03,BIZ99_gp03,P9872_03,-,-,-,TerL,protein-coding,-,-,-,TerL,20210327,-
1814958,29058034,BIZ99_gp04,BIZ99_gp04,P9872_04,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210327,-
1814958,29058035,BIZ99_gp05,BIZ99_gp05,P9872_05,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20200910,-
1814958,29058036,BIZ99_gp06,BIZ99_gp06,P9872_06,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210327,-
1814958,29058037,BIZ99_gp07,BIZ99_gp07,P9872_07,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200910,-
1814958,29058038,BIZ99_gp08,BIZ99_gp08,P9872_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814958,29058039,BIZ99_gp09,BIZ99_gp09,P9872_09,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20200910,-
1814958,29058040,BIZ99_gp10,BIZ99_gp10,P9872_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814958,29058041,BIZ99_gp11,BIZ99_gp11,P9872_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814958,29058042,BIZ99_gp12,BIZ99_gp12,P9872_12,-,-,-,tail terminator protein,protein-coding,-,-,-,tail terminator protein,20200910,-
1814958,29058043,BIZ99_gp13,BIZ99_gp13,P9872_13,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200910,-
1814958,29058044,BIZ99_gp14,BIZ99_gp14,P9872_14,-,-,-,tail chaperone protein,protein-coding,-,-,-,tail chaperone protein,20210327,-
1814958,29058045,BIZ99_gp15,BIZ99_gp15,P9872_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814958,29058046,BIZ99_gp16,BIZ99_gp16,P9872_16,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200910,-
1814958,29058047,BIZ99_gp17,BIZ99_gp17,P9872_17,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20200910,-
1814958,29058048,BIZ99_gp18,BIZ99_gp18,P9872_18,-,-,-,tail-associated lysin,protein-coding,-,-,-,tail-associated lysin,20200910,-
1814958,29058049,BIZ99_gp19,BIZ99_gp19,P9872_19,-,-,-,antireceptor,protein-coding,-,-,-,antireceptor,20200910,-
1814958,29058050,BIZ99_gp20,BIZ99_gp20,P9872_20,-,-,-,serine acetyltransferase,protein-coding,-,-,-,serine acetyltransferase,20210327,-
1814958,29058051,BIZ99_gp21,BIZ99_gp21,P9872_21,-,-,-,holin,protein-coding,-,-,-,holin,20210327,-
1814958,29058052,BIZ99_gp22,BIZ99_gp22,P9872_22,-,-,-,holin,protein-coding,-,-,-,holin,20210212,-
1814958,29058053,BIZ99_gp23,BIZ99_gp23,P9872_23,-,-,-,lysin,protein-coding,-,-,-,lysin,20200910,-
1814958,29058054,BIZ99_gp24,BIZ99_gp24,P9872_24,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20200910,-
1814958,29058055,BIZ99_gp25,BIZ99_gp25,P9872_25,-,-,-,lysin,protein-coding,-,-,-,lysin,20210327,-
1814958,29058056,BIZ99_gp26,BIZ99_gp26,P9872_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814958,29058057,BIZ99_gp27,BIZ99_gp27,P9872_27,-,-,-,Cro-like protein,protein-coding,-,-,-,Cro-like protein,20200910,-
1814958,29058058,BIZ99_gp28,BIZ99_gp28,P9872_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814958,29058059,BIZ99_gp29,BIZ99_gp29,P9872_29,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20210327,-
1814958,29058060,BIZ99_gp30,BIZ99_gp30,P9872_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814958,29058061,BIZ99_gp31,BIZ99_gp31,P9872_31,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20200910,-
1814958,29058062,BIZ99_gp32,BIZ99_gp32,P9872_32,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20210327,-
1814958,29058063,BIZ99_gp33,BIZ99_gp33,P9872_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814958,29058064,BIZ99_gp34,BIZ99_gp34,P9872_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814958,29058065,BIZ99_gp35,BIZ99_gp35,P9872_35,-,-,-,RecT recombinase,protein-coding,-,-,-,RecT recombinase,20210327,-
1814958,29058066,BIZ99_gp36,BIZ99_gp36,P9872_36,-,-,-,nuclease,protein-coding,-,-,-,nuclease,20210327,-
1814958,29058067,BIZ99_gp37,BIZ99_gp37,P9872_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814958,29058068,BIZ99_gp38,BIZ99_gp38,P9872_38,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210327,-
1814958,29058069,BIZ99_gp39,BIZ99_gp39,P9872_39,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210327,-
1814958,29058070,BIZ99_gp40,BIZ99_gp40,P9872_40,-,-,-,endodeoxyribonuclease RusA,protein-coding,-,-,-,endodeoxyribonuclease RusA,20210327,-
1814958,29058071,BIZ99_gp41,BIZ99_gp41,P9872_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814958,29058072,BIZ99_gp42,BIZ99_gp42,P9872_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814958,29058073,BIZ99_gp43,BIZ99_gp43,P9872_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1814958,29058074,BIZ99_gp44,BIZ99_gp44,P9872_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1814958,29058075,BIZ99_gp45,BIZ99_gp45,P9872_45,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20200910,-
1814958,29058076,BIZ99_gp46,BIZ99_gp46,P9872_46,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20200910,-
