#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
170859,63880453,J6644_mgt04,J6644_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
170859,63880454,J6644_mgt07,J6644_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
170859,63880455,J6644_mgt12,J6644_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
170859,63880456,J6644_mgt14,J6644_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
170859,63880457,ATP6,J6644_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
170859,63880458,COX3,J6644_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
170859,63880459,J6644_mgt15,J6644_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
170859,63880460,J6644_mgt16,J6644_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
170859,63880461,ND4,J6644_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
170859,63880462,J6644_mgt17,J6644_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
170859,63880463,ND6,J6644_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
170859,63880464,J6644_mgt20,J6644_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
170859,63880465,J6644_mgt21,J6644_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
170859,63880466,J6644_mgt01,J6644_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
170859,63880467,J6644_mgr02,J6644_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210418,-
170859,63880468,J6644_mgt02,J6644_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
170859,63880469,J6644_mgr01,J6644_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
170859,63880470,J6644_mgt03,J6644_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
170859,63880471,ND1,J6644_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
170859,63880472,J6644_mgt05,J6644_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
170859,63880473,J6644_mgt06,J6644_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
170859,63880474,ND2,J6644_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
170859,63880475,J6644_mgt08,J6644_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
170859,63880476,J6644_mgt09,J6644_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
170859,63880477,J6644_mgt10,J6644_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
170859,63880478,J6644_mgt11,J6644_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
170859,63880479,COX1,J6644_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
170859,63880480,J6644_mgt13,J6644_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
170859,63880481,COX2,J6644_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210605,-
170859,63880482,ATP8,J6644_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
170859,63880483,ND3,J6644_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
170859,63880484,ND4L,J6644_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
170859,63880485,J6644_mgt18,J6644_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
170859,63880486,J6644_mgt19,J6644_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
170859,63880487,ND5,J6644_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
170859,63880488,CYTB,J6644_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
170859,63880489,J6644_mgt22,J6644_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
