#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
292710,27249313,trnK-UUU,A6I45_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
292710,27249314,matK,A6I45_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171014,-
292710,27249315,rps16,A6I45_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
292710,27249316,trnQ-UUG,A6I45_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
292710,27249317,psbK,A6I45_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160820,-
292710,27249318,psbI,A6I45_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160924,-
292710,27249319,trnS-GCU,A6I45_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
292710,27249320,trnG-UCC,A6I45_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
292710,27249321,trnR-UCU,A6I45_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
292710,27249322,atpA,A6I45_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160806,-
292710,27249323,atpF,A6I45_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160806,-
292710,27249324,atpH,A6I45_gp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
292710,27249325,atpI,A6I45_gp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160924,-
292710,27249326,rps2,A6I45_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
292710,27249327,rpoC2,A6I45_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160806,-
292710,27249328,rpoC1,A6I45_gp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160806,-
292710,27249329,rpoB,A6I45_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160806,-
292710,27249330,trnC-GCA,A6I45_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
292710,27249331,petN,A6I45_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
292710,27249332,psbM,A6I45_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
292710,27249333,trnD-GUC,A6I45_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
292710,27249334,trnY-GUA,A6I45_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
292710,27249335,trnE-UUC,A6I45_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
292710,27249336,trnT-GGU,A6I45_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
292710,27249337,psbD,A6I45_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
292710,27249338,psbC,A6I45_gp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160924,-
292710,27249339,trnS-UGA,A6I45_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
292710,27249340,psbZ,A6I45_gp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160827,-
292710,27249341,trnG-UCC,A6I45_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
292710,27249342,trnfM-CAU,A6I45_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
292710,27249343,rps14,A6I45_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
292710,27249344,psaB,A6I45_gp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
292710,27249345,psaA,A6I45_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160820,-
292710,27249346,ycf3,A6I45_gp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20200919,-
292710,27249347,trnS-GGA,A6I45_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
292710,27249348,rps4,A6I45_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
292710,27249349,trnT-UGU,A6I45_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
292710,27249350,trnL-UAA,A6I45_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
292710,27249351,trnF-GAA,A6I45_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
292710,27249352,ndhJ,A6I45_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160629,-
292710,27249353,ndhK,A6I45_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160716,-
292710,27249354,ndhC,A6I45_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160924,-
292710,27249355,trnV-UAC,A6I45_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
292710,27249356,trnM-CAU,A6I45_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
292710,27249357,atpE,A6I45_gp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20160629,-
292710,27249358,atpB,A6I45_gp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
292710,27249359,rbcL,A6I45_gp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160629,-
292710,27249360,accD,A6I45_gp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160629,-
292710,27249361,psaI,A6I45_gp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160827,-
292710,27249362,ycf4,A6I45_gp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160629,-
292710,27249363,cemA,A6I45_gp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160629,-
292710,27249364,petA,A6I45_gp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160730,-
292710,27249365,psbJ,A6I45_gp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160924,-
292710,27249366,psbL,A6I45_gp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160629,-
292710,27249367,psbF,A6I45_gp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160629,-
292710,27249368,psbE,A6I45_gp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
292710,27249369,petL,A6I45_gp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160629,-
292710,27249370,petG,A6I45_gp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
292710,27249371,trnW-CCA,A6I45_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
292710,27249372,trnP-UGG,A6I45_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
292710,27249373,psaJ,A6I45_gp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160924,-
292710,27249374,rpl33,A6I45_gp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160629,-
292710,27249375,rps18,A6I45_gp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160629,-
292710,27249376,rpl20,A6I45_gp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
292710,27249377,rps12,A6I45_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
292710,27249378,psbB,A6I45_gp041,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20160924,-
