#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1337138,26899437,trnH,AZ322_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337138,26899438,trnL,AZ322_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337138,26899439,ND4L,AZ322_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160603,-
1337138,26899440,trnS,AZ322_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337138,26899441,trnL,AZ322_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337138,26899442,trnG,AZ322_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337138,26899443,COX3,AZ322_gp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1337138,26899444,trnK,AZ322_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337138,26899445,CYTB,AZ322_gp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160730,-
1337138,26899446,trnA,AZ322_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337138,26899447,trnT,AZ322_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337138,26899448,ATP6,AZ322_gp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160603,-
1337138,26899449,trnD,AZ322_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337138,26899450,ND2,AZ322_gp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1337138,26899451,trnY,AZ322_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337138,26899452,trnQ,AZ322_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337138,26899453,trnW,AZ322_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337138,26899454,ATP8,AZ322_gp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160603,-
1337138,26899455,trnR,AZ322_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337138,26899456,trnE,AZ322_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337138,26899457,ND3,AZ322_gp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160603,-
1337138,26899458,trnS,AZ322_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337138,26899459,ND1,AZ322_gp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160603,-
1337138,26899460,trnV,AZ322_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337138,26899461,trnI,AZ322_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337138,26899462,trnC,AZ322_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337138,26899463,COX2,AZ322_gp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1337138,26899464,ND5,AZ322_gp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1337138,26899465,ND6,AZ322_gp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160603,-
1337138,26899466,COX1,AZ322_gp13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1337138,26899467,trnP,AZ322_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337138,26899468,ND4,AZ322_gp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1337138,26899469,trnN,AZ322_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337138,26899470,trnF,AZ322_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337138,26899471,trnM,AZ322_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
