#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1404285,58904840,ND5,ICG84_mgp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
1404285,58904841,trnH(gug),ICG84_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1404285,58904842,ND4,ICG84_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
1404285,58904843,ND4L,ICG84_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
1404285,58904844,trnT(ugu),ICG84_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1404285,58904845,trnP(ugg),ICG84_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1404285,58904846,ND6,ICG84_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
1404285,58904847,CYTB,ICG84_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
1404285,58904848,trnS(uga),ICG84_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1404285,58904849,ND1,ICG84_mgp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
1404285,58904850,trnL(uag),ICG84_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1404285,58904851,ICG84_mgr02,ICG84_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1404285,58904852,ICG84_mgr01,ICG84_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1404285,58904853,trnQ(uug),ICG84_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1404285,58904854,trnM(cau),ICG84_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1404285,58904855,ND2,ICG84_mgp07,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
1404285,58904856,trnW(uca),ICG84_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1404285,58904857,trnC(gca),ICG84_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1404285,58904858,trnY(gua),ICG84_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1404285,58904859,COX1,ICG84_mgp06,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
1404285,58904860,trnL(uaa),ICG84_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1404285,58904861,COX2,ICG84_mgp05,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
1404285,58904862,trnK(cuu),ICG84_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1404285,58904863,trnD(guc),ICG84_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1404285,58904864,ATP8,ICG84_mgp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
1404285,58904865,ATP6,ICG84_mgp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
1404285,58904866,COX3,ICG84_mgp02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
1404285,58904867,trnG(ucc),ICG84_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1404285,58904868,ND3,ICG84_mgp01,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
1404285,58904869,trnA(ugc),ICG84_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1404285,58904870,trnR(ucg),ICG84_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1404285,58904871,trnN(guu),ICG84_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1404285,58904872,trnS(gcu),ICG84_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1404285,58904873,trnE(uuc),ICG84_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1404285,58904874,trnV(uac),ICG84_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1404285,58904875,trnI(gau),ICG84_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1404285,58904876,trnF(gaa),ICG84_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
