#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3570,38290511,psbA,D9X13_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200910,-
3570,38290512,trnK-UUU,D9X13_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290513,matK,D9X13_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
3570,38290514,rps16,D9X13_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200910,-
3570,38290515,trnQ-UUG,D9X13_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290516,psbK,D9X13_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200910,-
3570,38290517,psbI,D9X13_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
3570,38290518,trnS-GCU,D9X13_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290519,trnR-UCU,D9X13_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290520,atpA,D9X13_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200910,-
3570,38290521,atpF,D9X13_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200910,-
3570,38290522,atpH,D9X13_pgp076,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200910,-
3570,38290523,atpI,D9X13_pgp075,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200910,-
3570,38290524,rps2,D9X13_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
3570,38290525,rpoC2,D9X13_pgp073,-,-,-,-,RNA polymerase beta subunit'' subunit,protein-coding,-,-,-,RNA polymerase beta subunit'' subunit,20200910,-
3570,38290526,rpoC1,D9X13_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200910,-
3570,38290527,rpoB,D9X13_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
3570,38290528,trnC-GCA,D9X13_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290529,petN,D9X13_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200910,-
3570,38290530,psbM,D9X13_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200910,-
3570,38290531,trnD-GUC,D9X13_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290532,trnY-GUA,D9X13_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290533,trnE-UUC,D9X13_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290534,trnT-GGU,D9X13_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290535,psbD,D9X13_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200910,-
3570,38290536,psbC,D9X13_pgp067,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200910,-
3570,38290537,trnS-UGA,D9X13_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290538,psbZ,D9X13_pgp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200910,-
3570,38290539,trnG-UCC,D9X13_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290540,trnfM-CAU,D9X13_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290541,rps14,D9X13_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200910,-
3570,38290542,psaB,D9X13_pgp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200910,-
3570,38290543,psaA,D9X13_pgp063,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200910,-
3570,38290544,ycf3,D9X13_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200910,-
3570,38290545,trnS-GGA,D9X13_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290546,rps4,D9X13_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200910,-
3570,38290547,trnT-UGU,D9X13_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290548,trnL-UAA,D9X13_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290549,trnF-GAA,D9X13_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290550,ndhJ,D9X13_pgp060,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200910,-
3570,38290551,ndhK,D9X13_pgp059,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200910,-
3570,38290552,ndhC,D9X13_pgp058,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
3570,38290553,trnV-UAC,D9X13_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290554,trnM-CAU,D9X13_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290555,atpE,D9X13_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200910,-
3570,38290556,atpB,D9X13_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200910,-
3570,38290557,rbcL,D9X13_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200910,-
3570,38290558,accD,D9X13_pgp054,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200910,-
3570,38290559,psaI,D9X13_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200910,-
3570,38290560,ycf4,D9X13_pgp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200910,-
3570,38290561,cemA,D9X13_pgp051,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200910,-
3570,38290562,petA,D9X13_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200910,-
3570,38290563,psbJ,D9X13_pgp049,-,-,-,-,photosystem II reaction center subunit X,protein-coding,-,-,-,photosystem II reaction center subunit X,20200910,-
3570,38290564,psbL,D9X13_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200910,-
3570,38290565,psbF,D9X13_pgp047,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200910,-
3570,38290566,psbE,D9X13_pgp046,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200910,-
3570,38290567,petL,D9X13_pgp045,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200910,-
3570,38290568,petG,D9X13_pgp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
3570,38290569,trnW-CCA,D9X13_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290570,trnP-UGG,D9X13_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3570,38290571,psaJ,D9X13_pgp043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200910,-
3570,38290572,rpl33,D9X13_pgp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200910,-
3570,38290573,rps18,D9X13_pgp041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200910,-
