#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
602208,44800408,HCT09_mgt11,HCT09_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602208,44800409,HCT09_mgt01,HCT09_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602208,44800410,nad4l,HCT09_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210123,-
602208,44800411,HCT09_mgt14,HCT09_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602208,44800412,HCT09_mgt20,HCT09_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602208,44800413,HCT09_mgt15,HCT09_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602208,44800414,HCT09_mgt04,HCT09_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602208,44800415,HCT09_mgt02,HCT09_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602208,44800416,cox3,HCT09_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210123,-
602208,44800417,cytb,HCT09_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210123,-
602208,44800418,HCT09_mgt05,HCT09_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602208,44800419,HCT09_mgt12,HCT09_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602208,44800420,atp6,HCT09_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210123,-
602208,44800421,cox1,HCT09_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210123,-
602208,44800422,cox2,HCT09_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210123,-
602208,44800423,HCT09_mgt03,HCT09_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602208,44800424,atp8,HCT09_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210123,-
602208,44800425,nad3,HCT09_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
602208,44800426,HCT09_mgt06,HCT09_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602208,44800427,HCT09_mgt07,HCT09_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602208,44800428,HCT09_mgt08,HCT09_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602208,44800429,HCT09_mgt09,HCT09_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602208,44800430,HCT09_mgt10,HCT09_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602208,44800431,nad5,HCT09_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210123,-
602208,44800432,nad4,HCT09_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210123,-
602208,44800433,HCT09_mgt13,HCT09_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602208,44800434,nad6,HCT09_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210123,-
602208,44800435,nad1,HCT09_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210123,-
602208,44800436,HCT09_mgr02,HCT09_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
602208,44800437,HCT09_mgt16,HCT09_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602208,44800438,HCT09_mgr01,HCT09_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
602208,44800439,HCT09_mgt17,HCT09_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602208,44800440,HCT09_mgt18,HCT09_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602208,44800441,HCT09_mgt19,HCT09_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602208,44800442,nad2,HCT09_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210123,-
602208,44800443,HCT09_mgt21,HCT09_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
602208,44800444,HCT09_mgt22,HCT09_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
