#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61966,29075204,BI132_gt04,BI132_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
61966,29075205,BI132_gt07,BI132_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
61966,29075206,BI132_gt12,BI132_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
61966,29075207,BI132_gt14,BI132_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
61966,29075208,ATP6,BI132_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
61966,29075209,COX3,BI132_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20201010,-
61966,29075210,BI132_gt15,BI132_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
61966,29075211,BI132_gt16,BI132_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
61966,29075212,ND4,BI132_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
61966,29075213,BI132_gt17,BI132_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
61966,29075214,ND6,BI132_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
61966,29075215,BI132_gt20,BI132_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
61966,29075216,BI132_gt21,BI132_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
61966,29075217,BI132_gt01,BI132_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
61966,29075218,BI132_gr02,BI132_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160925,-
61966,29075219,BI132_gt02,BI132_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
61966,29075220,BI132_gr01,BI132_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160925,-
61966,29075221,BI132_gt03,BI132_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
61966,29075222,ND1,BI132_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
61966,29075223,BI132_gt05,BI132_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
61966,29075224,BI132_gt06,BI132_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
61966,29075225,ND2,BI132_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
61966,29075226,BI132_gt08,BI132_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
61966,29075227,BI132_gt09,BI132_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
61966,29075228,BI132_gt10,BI132_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
61966,29075229,BI132_gt11,BI132_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
61966,29075230,COX1,BI132_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
61966,29075231,BI132_gt13,BI132_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
61966,29075232,COX2,BI132_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
61966,29075233,ATP8,BI132_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
61966,29075234,ND3,BI132_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
61966,29075235,ND4L,BI132_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
61966,29075236,BI132_gt18,BI132_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
61966,29075237,BI132_gt19,BI132_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
61966,29075238,ND5,BI132_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
61966,29075239,CYTB,BI132_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
61966,29075240,BI132_gt22,BI132_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
