#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
320993,27216808,A5446_gt01,A5446_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320993,27216809,A5446_gt02,A5446_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320993,27216810,A5446_gt03,A5446_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320993,27216811,A5446_gt05,A5446_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320993,27216812,CYTB,A5446_gp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
320993,27216813,A5446_gt06,A5446_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320993,27216814,A5446_gt07,A5446_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320993,27216815,A5446_gt09,A5446_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320993,27216816,ND4,A5446_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
320993,27216817,A5446_gt13,A5446_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320993,27216818,A5446_gt20,A5446_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320993,27216819,A5446_gt22,A5446_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320993,27216820,COX2,A5446_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210417,-
320993,27216821,ATP8,A5446_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
320993,27216822,A5446_gt04,A5446_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320993,27216823,COX3,A5446_gp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
320993,27216824,ND6,A5446_gp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160806,-
320993,27216825,ATP6,A5446_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
320993,27216826,A5446_gt08,A5446_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320993,27216827,ND5,A5446_gp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
320993,27216828,A5446_gt10,A5446_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320993,27216829,A5446_gt11,A5446_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320993,27216830,A5446_gt12,A5446_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320993,27216831,ND4L,A5446_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160806,-
320993,27216832,A5446_gt14,A5446_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320993,27216833,A5446_gr02,A5446_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160413,-
320993,27216834,A5446_gt15,A5446_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320993,27216835,A5446_gr01,A5446_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160413,-
320993,27216836,A5446_gt16,A5446_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320993,27216837,A5446_gt17,A5446_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320993,27216838,A5446_gt18,A5446_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320993,27216839,A5446_gt19,A5446_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320993,27216840,ND1,A5446_gp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160806,-
320993,27216841,A5446_gt21,A5446_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
320993,27216842,ND3,A5446_gp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160806,-
320993,27216843,ND2,A5446_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
320993,27216844,COX1,A5446_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
