#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2592212,55812676,HYP90_gp23,HYP90_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592212,55812677,HYP90_gp24,HYP90_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592212,55812678,HYP90_gp25,HYP90_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592212,55812679,HYP90_gp26,HYP90_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592212,55812680,HYP90_gp27,HYP90_gp27,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20210424,-
2592212,55812681,HYP90_gp28,HYP90_gp28,-,-,-,-,XRE family transcriptional regulator,protein-coding,-,-,-,XRE family transcriptional regulator,20201222,-
2592212,55812682,HYP90_gp29,HYP90_gp29,-,-,-,-,Cox protein,protein-coding,-,-,-,Cox protein,20201222,-
2592212,55812683,HYP90_gp30,HYP90_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592212,55812684,HYP90_gp31,HYP90_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592212,55812685,HYP90_gp32,HYP90_gp32,-,-,-,-,Dam family site-specific DNA-(adenine-N6)-methyltransferase,protein-coding,-,-,-,Dam family site-specific DNA-(adenine-N6)-methyltransferase,20210116,-
2592212,55812686,HYP90_gp33,HYP90_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592212,55812687,HYP90_gp34,HYP90_gp34,-,-,-,-,DNA cytosine methyltransferase,protein-coding,-,-,-,DNA cytosine methyltransferase,20201222,-
2592212,55812688,HYP90_gp35,HYP90_gp35,-,-,-,-,replication endonuclease,protein-coding,-,-,-,replication endonuclease,20201222,-
2592212,55812689,HYP90_gp36,HYP90_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592212,55812690,HYP90_gp37,HYP90_gp37,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210313,-
2592212,55812691,HYP90_gp38,HYP90_gp38,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210123,-
2592212,55812692,HYP90_gp39,HYP90_gp39,-,-,-,-,capsid packaging protein,protein-coding,-,-,-,capsid packaging protein,20210424,-
2592212,55812693,HYP90_gp01,HYP90_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592212,55863582,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200706,-
