#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
299767,45813889,BH714_RS00005,BH714_RS00005,BH714_00005,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210331,-
299767,45813890,BH714_RS00010,BH714_RS00010,BH714_00010,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
299767,45813891,BH714_RS00015,BH714_RS00015,BH714_00015,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
299767,45813892,BH714_RS00020,BH714_RS00020,BH714_00020,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210331,-
299767,45813893,rrf,BH714_RS00025,BH714_00025,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210331,-
299767,45813894,BH714_RS00030,BH714_RS00030,BH714_00030,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
299767,45813895,dkgB,BH714_RS00035,BH714_00035,-,-,-,"2,5-didehydrogluconate reductase DkgB",protein-coding,-,-,-,"2,5-didehydrogluconate reductase DkgB",20210331,-
299767,45813896,BH714_RS00040,BH714_RS00040,BH714_00040,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210331,-
299767,45813897,BH714_RS00045,BH714_RS00045,BH714_00045,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210331,-
299767,45813898,BH714_RS00050,BH714_RS00050,BH714_00050,-,-,-,endonuclease/exonuclease/phosphatase family protein,protein-coding,-,-,-,endonuclease/exonuclease/phosphatase family protein,20210331,-
299767,45813899,BH714_RS00055,BH714_RS00055,BH714_00055,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210331,-
299767,45813900,mltD,BH714_RS00060,BH714_00060,-,-,-,murein transglycosylase D,protein-coding,-,-,-,murein transglycosylase D,20210331,-
299767,45813901,gloB,BH714_RS00065,BH714_00065,-,-,-,hydroxyacylglutathione hydrolase,protein-coding,-,-,-,hydroxyacylglutathione hydrolase,20200406,-
299767,45813902,BH714_RS00070,BH714_RS00070,BH714_00070,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210417,-
299767,45813903,rnhA,BH714_RS00075,BH714_00075,-,-,-,ribonuclease HI,protein-coding,-,-,-,ribonuclease HI,20210331,-
299767,45813904,dnaQ,BH714_RS00080,BH714_00080,-,-,-,DNA polymerase III subunit epsilon,protein-coding,-,-,-,DNA polymerase III subunit epsilon,20210331,-
