#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2162625,60458604,I9977_mgt01,I9977_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2162625,60458605,I9977_mgt02,I9977_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2162625,60458606,ATP6,I9977_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2162625,60458607,COX3,I9977_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2162625,60458608,I9977_mgt04,I9977_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2162625,60458609,I9977_mgt05,I9977_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2162625,60458610,ND4,I9977_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2162625,60458611,ND4L,I9977_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2162625,60458612,I9977_mgt12,I9977_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2162625,60458613,CYTB,I9977_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2162625,60458614,I9977_mgt14,I9977_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2162625,60458615,I9977_mgt15,I9977_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2162625,60458616,I9977_mgt20,I9977_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2162625,60458617,COX1,I9977_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2162625,60458618,COX2,I9977_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2162625,60458619,I9977_mgt03,I9977_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2162625,60458620,ATP8,I9977_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210108,-
2162625,60458621,ND3,I9977_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2162625,60458622,I9977_mgt06,I9977_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2162625,60458623,I9977_mgt07,I9977_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2162625,60458624,I9977_mgt08,I9977_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2162625,60458625,I9977_mgt09,I9977_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2162625,60458626,I9977_mgt10,I9977_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2162625,60458627,I9977_mgt11,I9977_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2162625,60458628,ND5,I9977_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2162625,60458629,I9977_mgt13,I9977_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2162625,60458630,ND6,I9977_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2162625,60458631,ND1,I9977_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2162625,60458632,I9977_mgr02,I9977_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2162625,60458633,I9977_mgt16,I9977_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2162625,60458634,I9977_mgt17,I9977_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2162625,60458635,I9977_mgr01,I9977_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2162625,60458636,I9977_mgt18,I9977_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2162625,60458637,I9977_mgt19,I9977_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2162625,60458638,ND2,I9977_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2162625,60458639,I9977_mgt21,I9977_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2162625,60458640,I9977_mgt22,I9977_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
