#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1636587,55804578,HYO97_gp02,HYO97_gp02,PhiS0139_02,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210417,-
1636587,55804579,HYO97_gp03,HYO97_gp03,PhiS0139_03,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200912,-
1636587,55804580,HYO97_gp04,HYO97_gp04,PhiS0139_04,-,-,-,protease,protein-coding,-,-,-,protease,20210417,-
1636587,55804581,HYO97_gp05,HYO97_gp05,PhiS0139_05,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
1636587,55804582,HYO97_gp06,HYO97_gp06,PhiS0139_06,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200704,-
1636587,55804583,HYO97_gp07,HYO97_gp07,PhiS0139_07,-,-,-,putative strucural protein 1,protein-coding,-,-,-,putative strucural protein 1,20200704,-
1636587,55804584,HYO97_gp08,HYO97_gp08,PhiS0139_08,-,-,-,putative strucural protein 2,protein-coding,-,-,-,putative strucural protein 2,20200704,-
1636587,55804585,HYO97_gp09,HYO97_gp09,PhiS0139_09,-,-,-,putative strucural protein 3,protein-coding,-,-,-,putative strucural protein 3,20200704,-
1636587,55804586,HYO97_gp10,HYO97_gp10,PhiS0139_10,-,-,-,putative strucural protein 4,protein-coding,-,-,-,putative strucural protein 4,20200704,-
1636587,55804587,HYO97_gp11,HYO97_gp11,PhiS0139_11,-,-,-,neck passage structure,protein-coding,-,-,-,neck passage structure,20210417,-
1636587,55804588,HYO97_gp12,HYO97_gp12,PhiS0139_12,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210417,-
1636587,55804589,HYO97_gp13,HYO97_gp13,PhiS0139_13,-,-,-,putative strucural protein 5,protein-coding,-,-,-,putative strucural protein 5,20200704,-
1636587,55804590,HYO97_gp14,HYO97_gp14,PhiS0139_14,-,-,-,putative strucural protein 6,protein-coding,-,-,-,putative strucural protein 6,20200704,-
1636587,55804591,HYO97_gp15,HYO97_gp15,PhiS0139_15,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210417,-
1636587,55804592,HYO97_gp16,HYO97_gp16,PhiS0139_16,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20210417,-
1636587,55804593,HYO97_gp17,HYO97_gp17,PhiS0139_17,-,-,-,tail associated lysin,protein-coding,-,-,-,tail associated lysin,20210417,-
1636587,55804594,HYO97_gp18,HYO97_gp18,PhiS0139_18,-,-,-,putative strucural protein 7,protein-coding,-,-,-,putative strucural protein 7,20200704,-
1636587,55804595,HYO97_gp19,HYO97_gp19,PhiS0139_19,-,-,-,receptor binding protein,protein-coding,-,-,-,receptor binding protein,20210417,-
1636587,55804596,HYO97_gp20,HYO97_gp20,PhiS0139_20,-,-,-,holin,protein-coding,-,-,-,holin,20200704,-
1636587,55804597,HYO97_gp21,HYO97_gp21,PhiS0139_21,-,-,-,lysin,protein-coding,-,-,-,lysin,20210417,-
1636587,55804598,HYO97_gp22,HYO97_gp22,PhiS0139_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636587,55804599,HYO97_gp23,HYO97_gp23,PhiS0139_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636587,55804600,HYO97_gp24,HYO97_gp24,PhiS0139_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636587,55804601,HYO97_gp25,HYO97_gp25,PhiS0139_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636587,55804602,HYO97_gp26,HYO97_gp26,PhiS0139_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636587,55804603,HYO97_gp27,HYO97_gp27,PhiS0139_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636587,55804604,HYO97_gp28,HYO97_gp28,PhiS0139_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636587,55804605,HYO97_gp29,HYO97_gp29,PhiS0139_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636587,55804606,HYO97_gp30,HYO97_gp30,PhiS0139_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1636587,55804607,HYO97_gp31,HYO97_gp31,PhiS0139_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636587,55804608,HYO97_gp32,HYO97_gp32,PhiS0139_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1636587,55804609,HYO97_gp33,HYO97_gp33,PhiS0139_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636587,55804610,HYO97_gp34,HYO97_gp34,PhiS0139_34,-,-,-,methylase,protein-coding,-,-,-,methylase,20200704,-
1636587,55804611,HYO97_gp35,HYO97_gp35,PhiS0139_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636587,55804612,HYO97_gp36,HYO97_gp36,PhiS0139_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636587,55804613,HYO97_gp37,HYO97_gp37,PhiS0139_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636587,55804614,HYO97_gp38,HYO97_gp38,PhiS0139_38,-,-,-,SSB protein,protein-coding,-,-,-,SSB protein,20210417,-
1636587,55804615,HYO97_gp39,HYO97_gp39,PhiS0139_39,-,-,-,SAK protein,protein-coding,-,-,-,SAK protein,20210417,-
1636587,55804616,HYO97_gp40,HYO97_gp40,PhiS0139_40,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
1636587,55804617,HYO97_gp41,HYO97_gp41,PhiS0139_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1636587,55804618,HYO97_gp42,HYO97_gp42,PhiS0139_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
