#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
304640,25015415,ADP20_gt04,ADP20_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
304640,25015416,ADP20_gt07,ADP20_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
304640,25015417,ADP20_gt12,ADP20_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
304640,25015418,ADP20_gt14,ADP20_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
304640,25015419,ATP6,ADP20_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151104,-
304640,25015420,COX3,ADP20_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
304640,25015421,ADP20_gt15,ADP20_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
304640,25015422,ADP20_gt16,ADP20_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
304640,25015423,ND4,ADP20_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
304640,25015424,ADP20_gt17,ADP20_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
304640,25015425,CYTB,ADP20_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151104,-
304640,25015426,ADP20_gt20,ADP20_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
304640,25015427,ADP20_gt22,ADP20_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
304640,25015428,ADP20_gr02,ADP20_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150716,-
304640,25015429,ADP20_gt02,ADP20_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
304640,25015430,ADP20_gr01,ADP20_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150716,-
304640,25015431,ADP20_gt03,ADP20_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
304640,25015432,ND1,ADP20_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151104,-
304640,25015433,ADP20_gt05,ADP20_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
304640,25015434,ADP20_gt06,ADP20_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
304640,25015435,ND2,ADP20_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
304640,25015436,ADP20_gt08,ADP20_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
304640,25015437,ADP20_gt09,ADP20_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
304640,25015438,ADP20_gt10,ADP20_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
304640,25015439,ADP20_gt11,ADP20_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
304640,25015440,COX1,ADP20_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
304640,25015441,ADP20_gt13,ADP20_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
304640,25015442,COX2,ADP20_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
304640,25015443,ATP8,ADP20_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151104,-
304640,25015444,ND3,ADP20_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151104,-
304640,25015445,ND4L,ADP20_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151104,-
304640,25015446,ADP20_gt18,ADP20_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
304640,25015447,ADP20_gt19,ADP20_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
304640,25015448,ND5,ADP20_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
304640,25015449,ADP20_gt21,ADP20_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
304640,25015450,ND6,ADP20_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151104,-
304640,25015451,ADP20_gt01,ADP20_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
