#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2301529,55604254,HWB26_gp02,HWB26_gp02,vBLenPICBM2__2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301529,55604255,HWB26_gp03,HWB26_gp03,vBLenPICBM2__3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301529,55604256,HWB26_gp04,HWB26_gp04,vBLenPICBM2__4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301529,55604257,HWB26_gp05,HWB26_gp05,vBLenPICBM2__5,-,-,-,HTH DNA-binding protein,protein-coding,-,-,-,HTH DNA-binding protein,20210424,-
2301529,55604258,HWB26_gp06,HWB26_gp06,vBLenPICBM2__6,-,-,-,tRNA pseudouridine synthase D,protein-coding,-,-,-,tRNA pseudouridine synthase D,20200620,-
2301529,55604259,HWB26_gp07,HWB26_gp07,vBLenPICBM2__7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301529,55604260,HWB26_gp08,HWB26_gp08,vBLenPICBM2__8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301529,55604261,HWB26_gp09,HWB26_gp09,vBLenPICBM2__9,-,-,-,dual primase/helicase,protein-coding,-,-,-,dual primase/helicase,20210424,-
2301529,55604262,HWB26_gp10,HWB26_gp10,vBLenPICBM2__10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301529,55604263,HWB26_gp11,HWB26_gp11,vBLenPICBM2__11,-,-,-,"DNA polymerase, 3'-5' exonuclease domain",protein-coding,-,-,-,"DNA polymerase, 3'-5' exonuclease domain",20210424,-
2301529,55604264,HWB26_gp12,HWB26_gp12,vBLenPICBM2__12,-,-,-,"DNA polymerase A, polymerase domain",protein-coding,-,-,-,"DNA polymerase A, polymerase domain",20210424,-
2301529,55604265,HWB26_gp13,HWB26_gp13,vBLenPICBM2__13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301529,55604266,HWB26_gp14,HWB26_gp14,vBLenPICBM2__14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301529,55604267,HWB26_gp15,HWB26_gp15,vBLenPICBM2__15,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210424,-
2301529,55604268,HWB26_gp16,HWB26_gp16,vBLenPICBM2__16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301529,55604269,HWB26_gp17,HWB26_gp17,vBLenPICBM2__17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301529,55604270,HWB26_gp18,HWB26_gp18,vBLenPICBM2__18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301529,55604271,HWB26_gp19,HWB26_gp19,vBLenPICBM2__19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301529,55604272,HWB26_gp20,HWB26_gp20,vBLenPICBM2__20,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210424,-
2301529,55604273,HWB26_gp21,HWB26_gp21,vBLenPICBM2__21,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210424,-
2301529,55604274,HWB26_gp22,HWB26_gp22,vBLenPICBM2__22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301529,55604275,HWB26_gp23,HWB26_gp23,vBLenPICBM2__23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301529,55604276,HWB26_gp24,HWB26_gp24,vBLenPICBM2__24,-,-,-,MazG-related NTP pyrophosphohydrolase,protein-coding,-,-,-,MazG-related NTP pyrophosphohydrolase,20210424,-
2301529,55604277,HWB26_gp25,HWB26_gp25,vBLenPICBM2__25,-,-,-,cobalamin dependent ribonucleotide reductase,protein-coding,-,-,-,cobalamin dependent ribonucleotide reductase,20210424,-
2301529,55604278,HWB26_gp26,HWB26_gp26,vBLenPICBM2__26,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20210424,-
2301529,55604279,HWB26_gp27,HWB26_gp27,vBLenPICBM2__27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301529,55604280,HWB26_gp28,HWB26_gp28,vBLenPICBM2__28,-,-,-,P-loop containing nucleoside triphosphate hydrolase,protein-coding,-,-,-,P-loop containing nucleoside triphosphate hydrolase,20210424,-
2301529,55604281,HWB26_gp29,HWB26_gp29,vBLenPICBM2__29,-,-,-,nucleotide kinase,protein-coding,-,-,-,nucleotide kinase,20210424,-
2301529,55604282,HWB26_gp30,HWB26_gp30,vBLenPICBM2__30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301529,55604283,HWB26_gp31,HWB26_gp31,vBLenPICBM2__31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301529,55604284,HWB26_gp32,HWB26_gp32,vBLenPICBM2__32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301529,55604285,HWB26_gp33,HWB26_gp33,vBLenPICBM2__33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2301529,55604286,HWB26_gp34,HWB26_gp34,vBLenPICBM2__34,-,-,-,"endolysin, amidase domain",protein-coding,-,-,-,"endolysin, amidase domain",20210424,-
2301529,55604287,HWB26_gp35,HWB26_gp35,vBLenPICBM2__35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301529,55604288,HWB26_gp36,HWB26_gp36,vBLenPICBM2__36,-,-,-,internal virion protein D,protein-coding,-,-,-,internal virion protein D,20200620,-
2301529,55604289,HWB26_gp37,HWB26_gp37,vBLenPICBM2__37,-,-,-,internal virion protein B,protein-coding,-,-,-,internal virion protein B,20200620,-
2301529,55604290,HWB26_gp38,HWB26_gp38,vBLenPICBM2__38,-,-,-,acyl-CoA N-acyltransferase (GNAT) domain protein,protein-coding,-,-,-,acyl-CoA N-acyltransferase (GNAT) domain protein,20210424,-
2301529,55604291,HWB26_gp39,HWB26_gp39,vBLenPICBM2__39,-,-,-,tubular protein B,protein-coding,-,-,-,tubular protein B,20200620,-
2301529,55604292,HWB26_gp40,HWB26_gp40,vBLenPICBM2__40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301529,55604293,HWB26_gp41,HWB26_gp41,vBLenPICBM2__41,-,-,-,tubular protein A,protein-coding,-,-,-,tubular protein A,20200620,-
2301529,55604294,HWB26_gp42,HWB26_gp42,vBLenPICBM2__42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301529,55604295,HWB26_gp43,HWB26_gp43,vBLenPICBM2__43,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200620,-
2301529,55604296,HWB26_gp44,HWB26_gp44,vBLenPICBM2__44,-,-,-,virion scaffolding protein,protein-coding,-,-,-,virion scaffolding protein,20200620,-
2301529,55604297,HWB26_gp45,HWB26_gp45,vBLenPICBM2__45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301529,55604298,HWB26_gp46,HWB26_gp46,vBLenPICBM2__46,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200620,-
2301529,55604299,HWB26_gp47,HWB26_gp47,vBLenPICBM2__47,-,-,-,terminase,protein-coding,-,-,-,terminase,20210424,-
2301529,55604300,HWB26_gp48,HWB26_gp48,vBLenPICBM2__48,-,-,-,tail assembly chaperone protein,protein-coding,-,-,-,tail assembly chaperone protein,20210424,-
2301529,55604301,HWB26_gp49,HWB26_gp49,vBLenPICBM2__49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301529,55604302,HWB26_gp50,HWB26_gp50,vBLenPICBM2__50,-,-,-,tail assembly chaperone protein,protein-coding,-,-,-,tail assembly chaperone protein,20210424,-
2301529,55604303,HWB26_gp51,HWB26_gp51,vBLenPICBM2__51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2301529,55604304,HWB26_gp52,HWB26_gp52,vBLenPICBM2__52,-,-,-,tail assembly chaperone protein,protein-coding,-,-,-,tail assembly chaperone protein,20210424,-
2301529,55604305,HWB26_gp53,HWB26_gp53,vBLenPICBM2__53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301529,55604306,HWB26_gp54,HWB26_gp54,vBLenPICBM2__54,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210424,-
2301529,55604307,HWB26_gp55,HWB26_gp55,vBLenPICBM2__55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2301529,55604308,HWB26_gp01,HWB26_gp01,vBLenPICBM2__1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301529,55635845,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210419,-
