#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1124983,15676700,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Pseudomonas protegens str. CHA0; Pseudomonas protegens strain CHA0).,other,-,-,-,-,20181022,-
1124983,57472972,dnaA,PPRCHA0_RS00005,PPRCHA0_0001,-,1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201215,-
1124983,57472973,dnaN,PPRCHA0_RS00010,PPRCHA0_0002,-,1,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201215,-
1124983,57472974,recF,PPRCHA0_RS00015,PPRCHA0_0003,-,1,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201215,-
1124983,57472975,gyrB,PPRCHA0_RS00020,PPRCHA0_0004,-,1,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201215,-
1124983,57472976,PPRCHA0_RS00025,PPRCHA0_RS00025,PPRCHA0_0005,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1124983,57472977,PPRCHA0_RS00030,PPRCHA0_RS00030,PPRCHA0_0006,-,1,-,DUF4265 domain-containing protein,protein-coding,-,-,-,DUF4265 domain-containing protein,20201215,-
1124983,57472978,PPRCHA0_RS00035,PPRCHA0_RS00035,PPRCHA0_0007,-,1,-,DUF4265 domain-containing protein,protein-coding,-,-,-,DUF4265 domain-containing protein,20201215,-
1124983,57472979,PPRCHA0_RS00040,PPRCHA0_RS00040,PPRCHA0_0008,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1124983,57472980,PPRCHA0_RS00045,PPRCHA0_RS00045,PPRCHA0_0009,-,1,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201215,-
1124983,57472981,PPRCHA0_RS00050,PPRCHA0_RS00050,PPRCHA0_0010,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
1124983,57472982,PPRCHA0_RS00055,PPRCHA0_RS00055,PPRCHA0_0011,-,1,-,FecR domain-containing protein,protein-coding,-,-,-,FecR domain-containing protein,20201215,-
1124983,57472983,PPRCHA0_RS00060,PPRCHA0_RS00060,PPRCHA0_0012,-,1,-,CHASE2 domain-containing protein,protein-coding,-,-,-,CHASE2 domain-containing protein,20201215,-
1124983,57472984,PPRCHA0_RS00065,PPRCHA0_RS00065,PPRCHA0_0013,-,1,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,20201215,-
1124983,57472985,gmhB,PPRCHA0_RS00070,PPRCHA0_0014,-,1,-,"D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphatase",protein-coding,-,-,-,"D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphatase",20201215,-
1124983,57472986,PPRCHA0_RS00075,PPRCHA0_RS00075,PPRCHA0_0015,-,1,-,glycine--tRNA ligase subunit beta,protein-coding,-,-,-,glycine--tRNA ligase subunit beta,20201215,-
