#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
451380,26131237,ND1,ASQ90_gp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160730,-
451380,26131238,ATP6,ASQ90_gp03,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
451380,26131239,ASQ90_gt01,ASQ90_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
451380,26131240,ASQ90_gt03,ASQ90_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
451380,26131241,ASQ90_gt09,ASQ90_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
451380,26131242,COX3,ASQ90_gp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
451380,26131243,ASQ90_gt12,ASQ90_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
451380,26131244,ASQ90_gt14,ASQ90_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
451380,26131245,ASQ90_gt15,ASQ90_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
451380,26131246,ND5,ASQ90_gp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
451380,26131247,ASQ90_gt16,ASQ90_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
451380,26131248,ASQ90_gt19,ASQ90_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
451380,26131249,COX1,ASQ90_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
451380,26131250,ASQ90_gt02,ASQ90_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
451380,26131251,ND2,ASQ90_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160309,-
451380,26131252,ASQ90_gt04,ASQ90_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
451380,26131253,ASQ90_gt05,ASQ90_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
451380,26131254,ASQ90_gt06,ASQ90_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
451380,26131255,ASQ90_gt07,ASQ90_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
451380,26131256,ASQ90_gr02,ASQ90_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20151106,-
451380,26131257,ASQ90_gt08,ASQ90_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
451380,26131258,ND6,ASQ90_gp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
451380,26131259,ASQ90_gt10,ASQ90_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
451380,26131260,ASQ90_gt11,ASQ90_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
451380,26131261,CYTB,ASQ90_gp10,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160730,-
451380,26131262,ASQ90_gt13,ASQ90_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
451380,26131263,ND4,ASQ90_gp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
451380,26131264,ND4L,ASQ90_gp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160325,-
451380,26131265,ND3,ASQ90_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
451380,26131266,ASQ90_gt17,ASQ90_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
451380,26131267,ASQ90_gt18,ASQ90_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
451380,26131268,COX2,ASQ90_gp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160309,-
451380,26131269,ASQ90_gr01,ASQ90_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20151106,-
451380,26131270,ASQ90_gt20,ASQ90_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
451380,26131271,ASQ90_gt21,ASQ90_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
451380,26131272,ASQ90_gt22,ASQ90_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
