#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2529511,60455820,I9966_mgt04,I9966_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2529511,60455821,I9966_mgt07,I9966_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2529511,60455822,I9966_mgt08,I9966_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2529511,60455823,ATP6,I9966_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2529511,60455824,COX3,I9966_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2529511,60455825,I9966_mgt10,I9966_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2529511,60455826,I9966_mgt11,I9966_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2529511,60455827,I9966_mgt17,I9966_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2529511,60455828,ND4L,I9966_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2529511,60455829,I9966_mgt18,I9966_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2529511,60455830,CYTB,I9966_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2529511,60455831,I9966_mgt20,I9966_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2529511,60455832,I9966_mgt21,I9966_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2529511,60455833,I9966_mgt01,I9966_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2529511,60455834,I9966_mgt02,I9966_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2529511,60455835,I9966_mgt03,I9966_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2529511,60455836,ND2,I9966_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2529511,60455837,I9966_mgt05,I9966_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2529511,60455838,I9966_mgt06,I9966_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2529511,60455839,COX1,I9966_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2529511,60455840,COX2,I9966_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2529511,60455841,I9966_mgt09,I9966_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2529511,60455842,ATP8,I9966_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210108,-
2529511,60455843,ND3,I9966_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2529511,60455844,I9966_mgt12,I9966_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2529511,60455845,I9966_mgt13,I9966_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2529511,60455846,I9966_mgt14,I9966_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2529511,60455847,I9966_mgt15,I9966_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2529511,60455848,I9966_mgt16,I9966_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2529511,60455849,ND5,I9966_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2529511,60455850,ND4,I9966_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2529511,60455851,I9966_mgt19,I9966_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2529511,60455852,ND6,I9966_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2529511,60455853,ND1,I9966_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2529511,60455854,I9966_mgr02,I9966_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2529511,60455855,I9966_mgt22,I9966_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2529511,60455856,I9966_mgr01,I9966_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201211,-
