#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3102,22159249,rpl20,PS04_p088,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160924,-
3102,22159250,rps18,PS04_p089,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160924,-
3102,22159253,rps14,PS04_p087,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150520,-
3102,22159256,ycf62,PS04_p086,-,-,-,-,hypothetical chloroplast RF62,protein-coding,-,-,-,-,20160924,-
3102,22159258,clpP,PS04_p085,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,-,20160924,-
3102,22159259,rps2,PS04_p084,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
3102,22159260,rpoC2,PS04_p083,-,-,-,-,beta'' subunit of RNA polymerase,protein-coding,-,-,-,-,20160924,-
3102,22159261,rpoC1,PS04_p082,-,-,-,-,beta' subunit of RNA polymerase,protein-coding,-,-,-,-,20160924,-
3102,22159262,rpoBb,PS04_p081,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,-,20150520,-
3102,22159263,rpoBa,PS04_p080,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,-,20160924,-
3102,22159265,rpl23,PS04_p079,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150520,-
3102,22159266,rpl2,PS04_p078,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160924,-
3102,22159267,rps19,PS04_p077,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150520,-
3102,22159268,rps3,PS04_p076,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160924,-
3102,22159269,rpl16,PS04_p075,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160924,-
3102,22159270,rpl14,PS04_p074,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150520,-
3102,22159271,rpl5,PS04_p073,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,-,20160924,-
3102,22159272,rps8,PS04_p072,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150520,-
3102,22159273,infA,PS04_p071,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160924,-
3102,22159274,rpl36,PS04_p070,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150520,-
3102,22159275,rps11,PS04_p069,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150520,-
3102,22159276,rpoA,PS04_p068,-,-,-,-,alpha subunit of RNA polymerase,protein-coding,-,-,-,-,20160924,-
3102,22159277,rps9,PS04_p067,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,-,20150520,-
3102,22159278,orf89,PS04_p066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150520,-
3102,22159279,orf125,PS04_p064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150520,-
3102,22159280,petD,PS04_p061,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
3102,22159282,atpA,PS04_p060,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,-,20160924,-
3102,22159283,orf76,PS04_p059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150520,-
3102,22159284,atpH,PS04_p057,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,-,20150520,-
3102,22159285,atpI,PS04_p056,-,-,-,-,CF0 subunit IV of ATP synthase,protein-coding,-,-,-,-,20150520,-
3102,22159286,psbH,PS04_p055,-,-,-,-,10 kDa phosphoprotein of photosystem II,protein-coding,-,-,-,-,20150520,-
3102,22159287,psbN,PS04_p054,-,-,-,-,N protein of photosystem II,protein-coding,-,-,-,-,20150520,-
3102,22159288,psbT,PS04_p053,-,-,-,-,T protein of photosystem II,protein-coding,-,-,-,-,20150520,-
3102,22159289,orf80,PS04_p052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150520,-
3102,22159290,orf162,PS04_p050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150520,-
3102,22159291,ycf4,PS04_p048,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,-,20160924,-
3102,22159292,rpl19,PS04_p047,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,-,20150520,-
3102,22159293,tufA,PS04_p046,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,-,20160924,-
3102,22159294,rps7,PS04_p045,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160924,-
3102,22159295,rps12,PS04_p044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160924,-
3102,22159296,psaJ,PS04_p043,-,-,-,-,subunit IX of photosystem I,protein-coding,-,-,-,-,20150520,-
3102,22159299,psaM,PS04_p042,-,-,-,-,M polypeptide of photosystem I,protein-coding,-,-,-,-,20160924,-
3102,22159300,ycf12,PS04_p041,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20150520,-
3102,22159301,psbK,PS04_p040,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,-,20150520,-
3102,22159302,chlB,PS04_p039,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160924,-
3102,22159303,psaA,PS04_p038,-,-,-,-,P700 apoprotein A1 of photosystem I,protein-coding,-,-,-,-,20150520,-
3102,22159304,psaB,PS04_p037,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,-,20150520,-
3102,22159305,orf100,PS04_p036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150520,-
3102,22159306,rps4,PS04_p032,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160924,-
3102,22159307,atpE,PS04_p031,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,-,20150520,-
3102,22159308,atpB,PS04_p030,-,-,-,-,CF1 beta subunit of ATP synthase,protein-coding,-,-,-,-,20160924,-
3102,22159314,ftsH,PS04_p029,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20160924,-
3102,22159315,psbZ,PS04_p028,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,-,20150520,-
3102,22159317,psbJ,PS04_p027,-,-,-,-,J protein of photosystem II,protein-coding,-,-,-,-,20150520,-
3102,22159318,psbL,PS04_p026,-,-,-,-,L protein of photosystem II,protein-coding,-,-,-,-,20150520,-
3102,22159319,psbF,PS04_p025,-,-,-,-,cytochrome b559 beta subunit of photosystem II,protein-coding,-,-,-,-,20150520,-
3102,22159320,psbE,PS04_p024,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,-,20160924,-
3102,22159322,psbA,PS04_p023,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,-,20160924,-
3102,22159323,psbI,PS04_p022,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,-,20150520,-
3102,22159324,psaI,PS04_p021,-,-,-,-,subunit VIII of photosystem I,protein-coding,-,-,-,-,20150520,-
3102,22159326,accD,PS04_p020,-,-,-,-,beta subunit of acetyl-CoA carboxylase carboxytransferase,protein-coding,-,-,-,-,20150520,-
3102,22159330,ycf3,PS04_p019,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,-,20160924,-
3102,22159331,chlI,PS04_p018,-,-,-,-,magnesium chelatase subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20150520,-
3102,22159332,orf77,PS04_p017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150520,-
3102,22159333,petL,PS04_p015,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,-,20150520,-
3102,22159334,petG,PS04_p014,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
3102,22159335,psbD,PS04_p013,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,-,20160924,-
