#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161458,41827458,F6E95_mgr02,F6E95_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
161458,41827459,F6E95_mgr01,F6E95_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
161458,41827460,ND1,F6E95_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201010,-
161458,41827461,trnI(GAT),F6E95_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161458,41827462,trnQ(TTG),F6E95_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161458,41827463,trnM(CAT),F6E95_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161458,41827464,ND2,F6E95_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201010,-
161458,41827465,trnW(TCA),F6E95_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161458,41827466,trnA(TGC),F6E95_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161458,41827467,trnN(GTT),F6E95_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161458,41827468,trnC(GCA),F6E95_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161458,41827469,trnY(GTA),F6E95_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161458,41827470,COX1,F6E95_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201010,-
161458,41827471,trnS(TGA),F6E95_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161458,41827472,trnD(GTC),F6E95_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161458,41827473,COX2,F6E95_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201010,-
161458,41827474,trnK(TTT),F6E95_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161458,41827475,ATP8,F6E95_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201010,-
161458,41827476,ATP6,F6E95_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201010,-
161458,41827477,COX3,F6E95_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201010,-
161458,41827478,trnG(TCC),F6E95_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161458,41827479,ND3,F6E95_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201010,-
161458,41827480,trnR(TCG),F6E95_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161458,41827481,ND4L,F6E95_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
161458,41827482,ND4,F6E95_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200926,-
161458,41827483,trnH(GTG),F6E95_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161458,41827484,trnS(GCT),F6E95_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161458,41827485,trnL(TAG),F6E95_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161458,41827486,ND5,F6E95_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200926,-
161458,41827487,ND6,F6E95_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200926,-
161458,41827488,trnE(TTC),F6E95_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161458,41827489,CYTB,F6E95_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200926,-
161458,41827490,trnT(TGT),F6E95_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161458,41827491,trnP(TGG),F6E95_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161458,41827492,trnV(TAC),F6E95_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161458,41827493,trnL(TAA),F6E95_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
161458,41827494,trnF(GAA),F6E95_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
