#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
105609,36489251,CYTB,DDI29_mgp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180613,-
105609,36489252,ND2,DDI29_mgp10,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180613,-
105609,36489253,ND6,DDI29_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180613,-
105609,36489254,ATP6,DDI29_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180613,-
105609,36489255,ND4,DDI29_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180613,-
105609,36489256,DDI29_mgr02,DDI29_mgr02,-,-,MT,-,-,other,-,-,-,-,20200908,-
105609,36489257,COX2,DDI29_mgp05,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180613,-
105609,36489258,ND4L,DDI29_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180613,-
105609,36489259,ND3,DDI29_mgp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180613,-
105609,36489260,DDI29_mgt01,DDI29_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105609,36489261,COX1,DDI29_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180613,-
105609,36489262,DDI29_mgt02,DDI29_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
105609,36489263,DDI29_mgr01,DDI29_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
105609,36489264,ND1,DDI29_mgp12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180613,-
105609,36489265,COX3,DDI29_mgp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180613,-
105609,36489266,ATP8,DDI29_mgp02,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180613,-
105609,36489267,ND5,DDI29_mgp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180613,-
