#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2675835,42899787,psbF,GP583_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
2675835,42899788,psbE,GP583_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
2675835,42899789,petL,GP583_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200919,-
2675835,42899790,petG,GP583_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2675835,42899791,trnW-CCA,GP583_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675835,42899792,trnP-UGG,GP583_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675835,42899793,psaJ,GP583_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200905,-
2675835,42899794,rpl33,GP583_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
2675835,42899795,rps18,GP583_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200912,-
2675835,42899796,rpl20,GP583_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200912,-
2675835,42899797,rps12,GP583_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
2675835,42899798,clpP,GP583_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200912,-
2675835,42899799,trnH-GUG,GP583_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675835,42899800,psbB,GP583_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200919,-
2675835,42899801,psbT,GP583_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200912,-
2675835,42899802,psbN,GP583_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
2675835,42899803,psbH,GP583_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200801,-
2675835,42899804,petB,GP583_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
2675835,42899805,petD,GP583_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
2675835,42899806,rpoA,GP583_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200905,-
2675835,42899807,rps11,GP583_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200919,-
2675835,42899808,rpl36,GP583_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
2675835,42899809,infA,GP583_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210424,-
2675835,42899810,rps8,GP583_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200912,-
2675835,42899811,rpl14,GP583_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
2675835,42899812,rpl16,GP583_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200919,-
2675835,42899813,rps3,GP583_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200912,-
2675835,42899814,rpl22,GP583_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200919,-
2675835,42899815,rps19,GP583_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200801,-
2675835,42899816,rpl2,GP583_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
2675835,42899817,rpl23,GP583_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
2675835,42899818,trnI-CAU,GP583_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675835,42899819,ycf2,GP583_pgp022,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201217,-
2675835,42899820,trnL-CAA,GP583_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675835,42899821,ndhB,GP583_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
2675835,42899822,rps7,GP583_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
2675835,42899823,trnV-GAC,GP583_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675835,42899824,rrn16,GP583_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675835,42899825,trnI-GAU,GP583_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675835,42899826,trnA-UGC,GP583_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675835,42899827,rrn23,GP583_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675835,42899828,rrn4.5,GP583_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675835,42899829,rrn5,GP583_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675835,42899830,trnR-ACG,GP583_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675835,42899831,trnN-GUU,GP583_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675835,42899832,ycf1,GP583_pgp019,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210424,-
2675835,42899833,ndhF,GP583_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20201217,-
2675835,42899834,rpl32,GP583_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200912,-
2675835,42899835,trnL-UAG,GP583_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675835,42899836,ccsA,GP583_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200905,-
2675835,42899837,ndhD,GP583_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20201217,-
2675835,42899838,psaC,GP583_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
2675835,42899839,ndhE,GP583_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200919,-
2675835,42899840,ndhG,GP583_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200912,-
2675835,42899841,ndhI,GP583_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200919,-
2675835,42899842,ndhA,GP583_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200905,-
2675835,42899843,ndhH,GP583_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200919,-
2675835,42899844,rps15,GP583_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200919,-
2675835,42899845,ycf1,GP583_pgp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20201217,-
2675835,42899846,trnN-GUU,GP583_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675835,42899847,trnR-ACG,GP583_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675835,42899848,rrn5,GP583_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675835,42899849,rrn4.5,GP583_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675835,42899850,rrn23,GP583_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675835,42899851,trnA-UGC,GP583_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675835,42899852,trnI-GAU,GP583_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675835,42899853,rrn16,GP583_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675835,42899854,trnV-GAC,GP583_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675835,42899855,rps7,GP583_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
2675835,42899856,ndhB,GP583_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
2675835,42899857,trnL-CAA,GP583_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675835,42899858,ycf2,GP583_pgp004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201217,-
2675835,42899859,trnI-CAU,GP583_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675835,42899860,rpl23,GP583_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
2675835,42899861,rpl2,GP583_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200912,-
2675835,42899862,rps19,GP583_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2675835,42899863,rps12,GP583_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
