#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3005,36958145,psaB,DR489_pgp002,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200910,-
3005,36958146,psaJ,DR489_pgp003,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200910,-
3005,36958147,psaF,DR489_pgp004,-,-,-,-,photosystem I subunit III,protein-coding,-,-,-,photosystem I subunit III,20200910,-
3005,36958148,psbI,DR489_pgp005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
3005,36958149,ycf41,DR489_pgp006,-,-,-,-,hypothetical protein ycf41,protein-coding,-,-,-,hypothetical protein ycf41,20200910,-
3005,36958150,ycf39,DR489_pgp007,-,-,-,-,hypothetical protein ycf39,protein-coding,-,-,-,hypothetical protein ycf39,20200910,-
3005,36958151,cbbX,DR489_pgp008,-,-,-,-,rubisco expression protein,protein-coding,-,-,-,rubisco expression protein,20200910,-
3005,36958152,psaL,DR489_pgp009,-,-,-,-,photosystem I protein subunit XI,protein-coding,-,-,-,photosystem I protein subunit XI,20200910,-
3005,36958153,petL,DR489_pgp010,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200910,-
3005,36958154,ycf4,DR489_pgp011,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200910,-
3005,36958155,trnG-UCC,DR489_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3005,36958156,psbE,DR489_pgp138,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200910,-
3005,36958157,psbF,DR489_pgp137,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200910,-
3005,36958158,psbL,DR489_pgp136,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200910,-
3005,36958159,psbJ,DR489_pgp135,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200910,-
3005,36958160,ycf90,DR489_pgp134,-,-,-,-,hypothetical protein ycf90,protein-coding,-,-,-,hypothetical protein ycf90,20200910,-
3005,36958161,petD,DR489_pgp133,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200910,-
3005,36958162,petB,DR489_pgp132,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200910,-
3005,36958163,trnS-UGA,DR489_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3005,36958164,psaD,DR489_pgp131,-,-,-,-,photosystem I subunit II,protein-coding,-,-,-,photosystem I subunit II,20200910,-
3005,36958165,trnfM-CAU,DR489_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3005,36958166,psbC,DR489_pgp130,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200910,-
3005,36958167,psbD,DR489_pgp129,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200910,-
3005,36958168,psaM,DR489_pgp128,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200910,-
3005,36958169,chlI,DR489_pgp127,-,-,-,-,protochlorophyllide reductase magnesium chelatase subunit,protein-coding,-,-,-,protochlorophyllide reductase magnesium chelatase subunit,20200910,-
3005,36958170,secG,DR489_pgp126,-,-,-,-,preprotein translocase SecG subunit,protein-coding,-,-,-,preprotein translocase SecG subunit,20200910,-
3005,36958171,trnE-UUC,DR489_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3005,36958172,trnG-GCC,DR489_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3005,36958173,psbZ,DR489_pgp125,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200910,-
3005,36958174,ycf12,DR489_pgp124,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20200910,-
3005,36958175,trnK-UUU,DR489_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3005,36958176,trnN-GUU,DR489_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3005,36958177,rpl12,DR489_pgp123,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20200910,-
3005,36958178,rpl1,DR489_pgp122,-,-,-,-,ribosomal protein L1,protein-coding,-,-,-,ribosomal protein L1,20200910,-
3005,36958179,rpl11,DR489_pgp121,-,-,-,-,ribosomal protein L11,protein-coding,-,-,-,ribosomal protein L11,20200910,-
3005,36958180,trnW-CCA,DR489_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3005,36958181,dnaB,DR489_pgp120,-,-,-,-,DNA replication helicase,protein-coding,-,-,-,DNA replication helicase,20200910,-
3005,36958182,trnF-GAA,DR489_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3005,36958183,psbX,DR489_pgp119,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,photosystem II protein X,20200910,-
3005,36958184,psbV,DR489_pgp118,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200910,-
3005,36958185,trnR-CCG,DR489_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3005,36958186,ssra,DR489_pgs001,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200910,-
3005,36958187,trnM-CAU,DR489_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3005,36958188,rpl19,DR489_pgp117,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20200910,-
3005,36958189,petF,DR489_pgp116,-,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20200910,-
3005,36958190,petA,DR489_pgp115,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200910,-
3005,36958191,tatC,DR489_pgp114,-,-,-,-,sec-independent protein translocase-like protein,protein-coding,-,-,-,sec-independent protein translocase-like protein,20200910,-
3005,36958192,atpE,DR489_pgp113,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200910,-
3005,36958193,atpB,DR489_pgp112,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200910,-
3005,36958194,ycf3,DR489_pgp111,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200910,-
3005,36958195,rps18,DR489_pgp110,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200910,-
3005,36958196,rpl33,DR489_pgp109,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200910,-
