#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
122392,44149843,G7X17_mgt04,G7X17_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122392,44149844,G7X17_mgr02,G7X17_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
122392,44149845,G7X17_mgt02,G7X17_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122392,44149846,G7X17_mgr01,G7X17_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
122392,44149847,G7X17_mgt03,G7X17_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122392,44149848,ND1,G7X17_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210403,-
122392,44149849,G7X17_mgt07,G7X17_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122392,44149850,G7X17_mgt12,G7X17_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122392,44149851,G7X17_mgt14,G7X17_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122392,44149852,ATP6,G7X17_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210403,-
122392,44149853,COX3,G7X17_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210403,-
122392,44149854,G7X17_mgt15,G7X17_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122392,44149855,G7X17_mgt16,G7X17_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122392,44149856,ND4,G7X17_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210403,-
122392,44149857,G7X17_mgt17,G7X17_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122392,44149858,ND6,G7X17_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210403,-
122392,44149859,G7X17_mgt20,G7X17_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122392,44149860,G7X17_mgt21,G7X17_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122392,44149861,G7X17_mgt05,G7X17_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122392,44149862,G7X17_mgt06,G7X17_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122392,44149863,ND2,G7X17_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210403,-
122392,44149864,G7X17_mgt08,G7X17_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122392,44149865,G7X17_mgt09,G7X17_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122392,44149866,G7X17_mgt10,G7X17_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122392,44149867,G7X17_mgt11,G7X17_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122392,44149868,COX1,G7X17_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210403,-
122392,44149869,G7X17_mgt13,G7X17_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122392,44149870,COX2,G7X17_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210403,-
122392,44149871,ATP8,G7X17_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210403,-
122392,44149872,ND3,G7X17_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210403,-
122392,44149873,ND4L,G7X17_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210403,-
122392,44149874,G7X17_mgt18,G7X17_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122392,44149875,G7X17_mgt19,G7X17_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122392,44149876,ND5,G7X17_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210403,-
122392,44149877,CYTB,G7X17_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210403,-
122392,44149878,G7X17_mgt22,G7X17_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122392,44149879,G7X17_mgt01,G7X17_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
