#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
154288,43501689,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210208,-
154288,60057236,HLK68_RS00005,HLK68_RS00005,HLK68_00005,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210426,-
154288,60057237,HLK68_RS00010,HLK68_RS00010,HLK68_00010,-,-,-,anti-sigma F factor,protein-coding,-,-,-,anti-sigma F factor,20210426,-
154288,60057238,spoIIAA,HLK68_RS00015,HLK68_00015,-,-,-,anti-sigma F factor antagonist,protein-coding,-,-,-,anti-sigma F factor antagonist,20210426,-
154288,60057239,HLK68_RS00020,HLK68_RS00020,HLK68_00020,-,-,-,D-alanyl-D-alanine carboxypeptidase,protein-coding,-,-,-,D-alanyl-D-alanine carboxypeptidase,20210426,-
154288,60057240,HLK68_RS00025,HLK68_RS00025,HLK68_00025,-,-,-,pyrimidine-nucleoside phosphorylase,protein-coding,-,-,-,pyrimidine-nucleoside phosphorylase,20210424,-
154288,60057241,HLK68_RS00030,HLK68_RS00030,HLK68_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
154288,60057242,HLK68_RS00035,HLK68_RS00035,HLK68_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
154288,60057243,HLK68_RS00040,HLK68_RS00040,HLK68_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
154288,60057244,HLK68_RS00045,HLK68_RS00045,HLK68_00045,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,20210426,-
154288,60057245,HLK68_RS00050,HLK68_RS00050,HLK68_00050,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20210426,-
154288,60057246,HLK68_RS00055,HLK68_RS00055,HLK68_00055,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210426,-
154288,60057247,HLK68_RS00060,HLK68_RS00060,HLK68_00060,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210426,-
154288,60057248,HLK68_RS00065,HLK68_RS00065,HLK68_00065,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210426,-
154288,60057249,ssb,HLK68_RS00070,HLK68_00070,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210426,-
154288,60057250,HLK68_RS00075,HLK68_RS00075,HLK68_00075,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
154288,60057251,HLK68_RS00080,HLK68_RS00080,HLK68_00080,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20210424,-
154288,60057252,HLK68_RS00085,HLK68_RS00085,HLK68_00085,-,-,-,serine protease,protein-coding,-,-,-,serine protease,20210424,-
154288,60057253,deoD,HLK68_RS00090,HLK68_00090,-,-,-,purine-nucleoside phosphorylase,protein-coding,-,-,-,purine-nucleoside phosphorylase,20210426,-
154288,60057254,deoC,HLK68_RS00095,HLK68_00095,-,-,-,deoxyribose-phosphate aldolase,protein-coding,-,-,-,deoxyribose-phosphate aldolase,20210426,-
154288,60057255,HLK68_RS00100,HLK68_RS00100,HLK68_00100,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20210426,-
154288,60057256,HLK68_RS00105,HLK68_RS00105,HLK68_00105,-,-,-,RnfABCDGE type electron transport complex subunit D,protein-coding,-,-,-,RnfABCDGE type electron transport complex subunit D,20210426,-
154288,60057257,msrA,HLK68_RS00110,HLK68_00110,-,-,-,peptide-methionine (S)-S-oxide reductase MsrA,protein-coding,-,-,-,peptide-methionine (S)-S-oxide reductase MsrA,20210426,-
