#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
375272,32881423,rps12,CCN87_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
375272,32881424,clpP,CCN87_pgp043,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
375272,32881425,ycf15,CCN87_pgp024,-,-,-,-,pseudo,pseudo,-,-,-,-,20170605,-
375272,32881426,rpl23,CCN87_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
375272,32881427,ORF113,CCN87_pgp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
375272,32881428,rpoC1,CCN87_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
375272,32881429,petN,CCN87_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
375272,32881430,rpoB,CCN87_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
375272,32881431,ycf3,CCN87_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
375272,32881432,rpl32,CCN87_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
375272,32881433,rps7,CCN87_pgp022,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
375272,32881434,ycf15,CCN87_pgp004,-,-,-,-,pseudo,pseudo,-,-,-,-,20170605,-
375272,32881435,psaA,CCN87_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
375272,32881436,ndhH,CCN87_pgp010,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
375272,32881437,psbB,CCN87_pgp042,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
375272,32881438,rps4,CCN87_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
375272,32881439,psbT,CCN87_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
375272,32881440,atpF,CCN87_pgp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
375272,32881441,rps16,CCN87_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
375272,32881442,psaC,CCN87_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
375272,32881443,rbcL,CCN87_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
375272,32881444,rpl23,CCN87_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
375272,32881445,psaI,CCN87_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
375272,32881446,petD,CCN87_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
375272,32881447,accD,CCN87_pgp060,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170908,-
375272,32881448,psbZ,CCN87_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
375272,32881449,rps3,CCN87_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
375272,32881450,atpH,CCN87_pgp082,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
375272,32881451,rpoA,CCN87_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
375272,32881452,rps15,CCN87_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
375272,32881453,psbK,CCN87_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
375272,32881454,ndhF,CCN87_pgp019,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
375272,32881455,matK,CCN87_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
375272,32881456,psbC,CCN87_pgp073,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
375272,32881457,rps11,CCN87_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
375272,32881458,psbJ,CCN87_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
375272,32881459,ndhD,CCN87_pgp016,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
375272,32881460,rps2,CCN87_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
375272,32881461,rpoC2,CCN87_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
375272,32881462,petA,CCN87_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
375272,32881463,ndhC,CCN87_pgp064,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
375272,32881464,rpl22,CCN87_pgp029,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
375272,32881465,ndhJ,CCN87_pgp066,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
