#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52462,54094729,rps12,HGD93_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
52462,54094730,psbB,HGD93_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200912,-
52462,54094731,trnH-GUG,HGD93_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52462,54094732,ndhB,HGD93_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200912,-
52462,54094733,rpl23,HGD93_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
52462,54094734,trnR-ACG,HGD93_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52462,54094735,rpoC1,HGD93_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
52462,54094736,trnC-GCA,HGD93_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52462,54094737,rrn5,HGD93_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52462,54094738,trnI-GAU,HGD93_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52462,54094739,rpoB,HGD93_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
52462,54094740,matK,HGD93_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
52462,54094741,ycf3,HGD93_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201217,-
52462,54094742,trnL-UAG,HGD93_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52462,54094743,ycf15,HGD93_pgp018,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200908,-
52462,54094744,ycf2,HGD93_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210327,-
52462,54094745,psaA,HGD93_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200919,-
52462,54094746,rps15,HGD93_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
52462,54094747,psbT,HGD93_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200908,-
52462,54094748,trnS-GGA,HGD93_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52462,54094749,rps16,HGD93_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
52462,54094750,psbN,HGD93_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200908,-
52462,54094751,atpF,HGD93_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
52462,54094752,ndhE,HGD93_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210327,-
52462,54094753,rbcL,HGD93_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
52462,54094754,trnA-UGC,HGD93_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52462,54094755,rps7,HGD93_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
52462,54094756,trnI-CAU,HGD93_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52462,54094757,psaI,HGD93_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200912,-
52462,54094758,accD,HGD93_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210327,-
52462,54094759,trnS-UGA,HGD93_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52462,54094760,rpoA,HGD93_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
52462,54094761,rpl22,HGD93_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
52462,54094762,atpH,HGD93_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200908,-
52462,54094763,rps11,HGD93_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
52462,54094764,ycf1,HGD93_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210327,-
52462,54094765,trnQ-UUG,HGD93_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52462,54094766,trnK-UUU,HGD93_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52462,54094767,psbC,HGD93_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200912,-
52462,54094768,rpl36,HGD93_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200908,-
52462,54094769,rrn23,HGD93_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52462,54094770,trnV-GAC,HGD93_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52462,54094771,psaC,HGD93_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201217,-
52462,54094772,psbJ,HGD93_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200908,-
52462,54094773,rrn4.5,HGD93_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52462,54094774,rrn16,HGD93_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52462,54094775,trnR-UCU,HGD93_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52462,54094776,rps2,HGD93_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
52462,54094777,clpP,HGD93_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210129,-
52462,54094778,petA,HGD93_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
52462,54094779,ndhC,HGD93_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210129,-
52462,54094780,rps19,HGD93_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
52462,54094781,trnM-CAU,HGD93_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52462,54094782,ndhH,HGD93_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210327,-
52462,54094783,trnT-UGU,HGD93_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52462,54094784,trnF-GAA,HGD93_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52462,54094785,cemA,HGD93_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210327,-
52462,54094786,ndhA,HGD93_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210327,-
52462,54094787,rpl2,HGD93_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210129,-
52462,54094788,ndhK,HGD93_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
52462,54094789,trnV-GAC,HGD93_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52462,54094790,trnL-CAA,HGD93_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52462,54094791,infA,HGD93_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20201217,-
52462,54094792,rpl16,HGD93_pgp027,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210320,-
52462,54094793,atpB,HGD93_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
52462,54094794,rps12,HGD93_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
52462,54094795,rps3,HGD93_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
52462,54094796,trnV-UAC,HGD93_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52462,54094797,ndhI,HGD93_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210327,-
52462,54094798,rpl20,HGD93_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
52462,54094799,psaB,HGD93_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
52462,54094800,ycf2,HGD93_pgp021,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210327,-
52462,54094801,rpl23,HGD93_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
52462,54094802,trnN-GUU,HGD93_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52462,54094803,petL,HGD93_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201217,-
52462,54094804,atpI,HGD93_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
52462,54094805,ndhG,HGD93_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210327,-
52462,54094806,rpl14,HGD93_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210129,-
52462,54094807,petD,HGD93_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210403,-
52462,54094808,ccsA,HGD93_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210327,-
52462,54094809,rps18,HGD93_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201217,-
52462,54094810,rrn16,HGD93_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52462,54094811,trnG-GCC,HGD93_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52462,54094812,psbI,HGD93_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
52462,54094813,petB,HGD93_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201010,-
52462,54094814,rpl33,HGD93_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210123,-
