#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
49666,44801612,rrn5,HCT24_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
49666,44801613,trnR_ACG,HCT24_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49666,44801614,trnN_GUU,HCT24_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49666,44801615,ycf1,HCT24_pgp024,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
49666,44801616,ndhF,HCT24_pgp023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210212,-
49666,44801617,rpl32,HCT24_pgp022,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20210313,-
49666,44801618,trnL_UAG,HCT24_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49666,44801619,ccsA,HCT24_pgp021,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200912,-
49666,44801620,ndhD,HCT24_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210212,-
49666,44801621,psaC,HCT24_pgp019,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,photosystem I iron-sulfur center subunit VII,20200926,-
49666,44801622,ndhE,HCT24_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200926,-
49666,44801623,ndhG,HCT24_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200926,-
49666,44801624,ndhI,HCT24_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200926,-
49666,44801625,ndhA,HCT24_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210327,-
49666,44801626,ndhH,HCT24_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,20210327,-
49666,44801627,rps15,HCT24_pgp013,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210313,-
49666,44801628,ycf1,HCT24_pgp012,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210313,-
49666,44801629,trnN_GUU,HCT24_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49666,44801630,trnR_ACG,HCT24_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49666,44801631,rrn5,HCT24_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
49666,44801632,rrn4.5,HCT24_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
49666,44801633,rrn23,HCT24_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
49666,44801634,trnA_UGC,HCT24_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49666,44801635,trnI_GAU,HCT24_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49666,44801636,ycf68,HCT24_pgp011,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
49666,44801637,rrn16,HCT24_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
49666,44801638,trnV_GAC,HCT24_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49666,44801639,rps7,HCT24_pgp010,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210327,-
49666,44801640,ndhB,HCT24_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200912,-
49666,44801641,trnL_CAA,HCT24_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49666,44801642,ycf15,HCT24_pgp008,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
49666,44801643,ycf2,HCT24_pgp007,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210313,-
49666,44801644,trnI_CAU,HCT24_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49666,44801645,rpl23,HCT24_pgp006,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200908,-
49666,44801646,rpl2,HCT24_pgp005,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200912,-
49666,44801647,trnH_GUG,HCT24_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
49666,44801648,rps19,HCT24_pgp004,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210327,-
49666,44801649,rps12,HCT24_pgp049,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210212,-
49666,44801650,rpl22,HCT24_pgp003,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20200926,-
49666,44801651,rps3,HCT24_pgp002,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
