#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
132389,24404565,ABX88_gt01,ABX88_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
132389,24404566,COX3,ABX88_gp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20151007,-
132389,24404567,ABX88_gt11,ABX88_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
132389,24404568,ABX88_gt13,ABX88_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
132389,24404569,ATP6,ABX88_gp02,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151007,-
132389,24404570,ABX88_gt03,ABX88_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
132389,24404571,ABX88_gt08,ABX88_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
132389,24404572,ABX88_gt14,ABX88_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
132389,24404573,ND5,ABX88_gp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
132389,24404574,ABX88_gt15,ABX88_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
132389,24404575,ABX88_gt18,ABX88_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
132389,24404576,ND1,ABX88_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151007,-
132389,24404577,ABX88_gt02,ABX88_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
132389,24404578,ND2,ABX88_gp12,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151007,-
132389,24404579,ABX88_gt04,ABX88_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
132389,24404580,ABX88_gt05,ABX88_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
132389,24404581,ABX88_gt06,ABX88_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
132389,24404582,ABX88_gr02,ABX88_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20150603,-
132389,24404583,ABX88_gt07,ABX88_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
132389,24404584,ND6,ABX88_gp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
132389,24404585,ABX88_gt09,ABX88_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
132389,24404586,ABX88_gt10,ABX88_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
132389,24404587,CYTB,ABX88_gp10,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160716,-
132389,24404588,ABX88_gt12,ABX88_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
132389,24404589,ND4,ABX88_gp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
132389,24404590,ND4L,ABX88_gp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160325,-
132389,24404591,ND3,ABX88_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151007,-
132389,24404592,ABX88_gt16,ABX88_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
132389,24404593,ABX88_gt17,ABX88_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
132389,24404594,COX2,ABX88_gp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
132389,24404595,ABX88_gr01,ABX88_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20150603,-
132389,24404596,ABX88_gt19,ABX88_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
132389,24404597,ABX88_gt20,ABX88_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
132389,24404598,ABX88_gt21,ABX88_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
132389,24404599,ABX88_gt22,ABX88_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
132389,24404600,COX1,ABX88_gp03,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
