#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2483892,38572761,rps3,EJ543_mgp23,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20181231,-
2483892,38572762,rpl16,EJ543_mgp22,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20181231,-
2483892,38572763,trnD(GTC),EJ543_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2483892,38572764,cox1,EJ543_mgp21,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20181231,-
2483892,38572765,cox2,EJ543_mgp20,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20181231,-
2483892,38572766,cox3,EJ543_mgp19,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20181231,-
2483892,38572767,ymf39,EJ543_mgp18,-,-,MT,-,ATP synthase B chain precursor,protein-coding,-,-,-,ATP synthase B chain precursor,20181231,-
2483892,38572768,trnG(TCC),EJ543_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2483892,38572769,trnQ(TTG),EJ543_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2483892,38572770,trnL(TAA),EJ543_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2483892,38572771,cob,EJ543_mgp17,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20181231,-
2483892,38572772,trnL(TAG),EJ543_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2483892,38572773,nad6,EJ543_mgp16,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181231,-
2483892,38572774,trnG(GCC),EJ543_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2483892,38572775,trnH(GTG),EJ543_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2483892,38572776,sdh3,EJ543_mgp14,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 3,protein-coding,-,-,-,succinate:cytochrome c oxidoreductase subunit 3,20181231,-
2483892,38572777,trnF(GAA),EJ543_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2483892,38572778,sdh2,EJ543_mgp15,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 2,protein-coding,-,-,-,succinate:cytochrome c oxidoreductase subunit 2,20181231,-
2483892,38572779,trnS(TGA),EJ543_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2483892,38572780,trnP(TGG),EJ543_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2483892,38572781,atp9,EJ543_mgp13,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20190606,-
2483892,38572782,trnC(GCA),EJ543_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2483892,38572783,trnM(CAT),EJ543_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2483892,38572784,rps11,EJ543_mgp12,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20181231,-
2483892,38572785,nad3,EJ543_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181231,-
2483892,38572786,nad1,EJ543_mgp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181231,-
2483892,38572787,nad2,EJ543_mgp09,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181231,-
