#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3663,9072817,ccmFn,CupepM_p14,-,-,MT,-,cytochrome c biogenesis FN,protein-coding,-,-,-,cytochrome c biogenesis FN,20180813,-
3663,9072818,ccmC,CupepM_p17,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,cytochrome c biogenesis C,20180813,-
3663,9072819,atp9,CupepM_p12,-,-,MT,-,ATPase subunit 9,protein-coding,-,-,-,ATPase subunit 9,20200905,-
3663,9072820,cox3,CupepM_p32,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20180813,-
3663,9072821,atp1,CupepM_p13,-,-,MT,-,ATPase subunit 1,protein-coding,-,-,-,ATPase subunit 1,20180813,-
3663,9072822,trnI(CAT),CupepM_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3663,9072823,trnQ(TTG),CupepM_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3663,9072824,trnF(GAA),CupepM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3663,9072825,nad4L,CupepM_p15,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180813,-
3663,9072826,trnfM(CAT),CupepM_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3663,9072827,trnE(TTC),CupepM_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3663,9072828,sdh4,CupepM_p33,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,succinate dehydrogenase subunit 4,20180813,-
3663,9072829,rpl2,CupepM_p21,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20180813,-
3663,9072830,rrn18,CupepM_r02,-,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20200908,-
3663,9072831,rps13,CupepM_p07,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20180813,-
3663,9072832,cox1,CupepM_p01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20180813,-
3663,9072833,rps12,CupepM_p35,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20180813,-
3663,9072834,cox2,CupepM_p09,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20180813,-
3663,9072835,atp4,CupepM_p16,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,ATPase subunit 4,20180813,-
3663,9072836,rpl5,CupepM_p03,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20180813,-
3663,9072837,rps4,CupepM_p30,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20180813,-
3663,9072838,atp6,CupepM_p11,-,-,MT,-,ATPase subunit 6,protein-coding,-,-,-,ATPase subunit 6,20180813,-
3663,9072839,rps1,CupepM_p37,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20180813,-
3663,9072840,ccmFc,CupepM_p25,-,-,MT,-,cytochrome c biogenesis FC,protein-coding,-,-,-,cytochrome c biogenesis FC,20180813,-
3663,9072841,rps19-1,CupepM_p22,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20180813,-
3663,9072842,rps14,CupepM_p04,-,-,MT,-,pseudo,pseudo,-,-,-,-,20200908,-
3663,9072843,rps19-2,CupepM_p38,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20180813,-
3663,9072844,nad9,CupepM_p36,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20180813,-
3663,9072845,trnM(CAT)-cp,CupepM_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3663,9072846,rps3,CupepM_p23,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20180813,-
3663,9072847,rps10,CupepM_p39,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20180813,-
3663,9072848,rpl16,CupepM_p24,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20180813,-
3663,9072849,atp8,CupepM_p31,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,ATPase subunit 8,20180813,-
3663,9072850,trnK(TTT),CupepM_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3663,9072851,matR,CupepM_p20,-,-,MT,-,maturase,protein-coding,-,-,-,maturase,20180813,-
3663,9072852,trnY(GTA),CupepM_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3663,9072853,trnC(GCA),CupepM_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3663,9072854,nad3,CupepM_p34,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180813,-
3663,9072855,nad5,CupepM_p02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180813,-
3663,9072856,sdh3,CupepM_p19,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,succinate dehydrogenase subunit 3,20180813,-
3663,9072857,trnH(GTG)-cp,CupepM_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3663,9072858,nad4,CupepM_p08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180813,-
3663,9072859,nad7,CupepM_p10,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20180813,-
3663,9072860,ccmB,CupepM_p27,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,cytochrome c biogenesis B,20180813,-
3663,9072861,trnG(GCC),CupepM_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3663,9072862,rrn26,CupepM_r01,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20200908,-
3663,9072863,mttB,CupepM_p28,-,-,MT,-,transport membrane protein,protein-coding,-,-,-,transport membrane protein,20180813,-
3663,9072864,trnP(TGG),CupepM_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3663,9072865,rps7,CupepM_p26,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20180813,-
3663,9072866,trnN(GTT)-cp,CupepM_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
3663,9072867,rrn5,CupepM_r03,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
3663,9072868,nad1,CupepM_p06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180813,-
3663,9072869,nad6,CupepM_p29,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180813,-
3663,9072870,cob,CupepM_p05,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20180813,-
3663,9072871,nad2,CupepM_p18,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180813,-
3663,35548118,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Curcurbita pepo).,other,-,-,-,-,20210306,-
