#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2599859,60324455,2,I5G97_gp002,PBI_CURIOSIUM_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599859,60324456,3,I5G97_gp003,PBI_CURIOSIUM_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599859,60324457,4,I5G97_gp004,PBI_CURIOSIUM_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2599859,60324458,5,I5G97_gp005,PBI_CURIOSIUM_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599859,60324459,6,I5G97_gt001,PBI_CURIOSIUM_6,-,-,-,tRNA,tRNA,-,-,-,-,20201129,-
2599859,60324460,7,I5G97_gp103,PBI_CURIOSIUM_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599859,60324461,8,I5G97_gp102,PBI_CURIOSIUM_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599859,60324462,9,I5G97_gp101,PBI_CURIOSIUM_9,-,-,-,terminase,protein-coding,-,-,-,terminase,20210424,-
2599859,60324463,10,I5G97_gp100,PBI_CURIOSIUM_10,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2599859,60324464,11,I5G97_gp099,PBI_CURIOSIUM_11,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20201129,-
2599859,60324465,12,I5G97_gp098,PBI_CURIOSIUM_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599859,60324466,13,I5G97_gp097,PBI_CURIOSIUM_13,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201129,-
2599859,60324467,14,I5G97_gp096,PBI_CURIOSIUM_14,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2599859,60324468,15,I5G97_gp095,PBI_CURIOSIUM_15,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201129,-
2599859,60324469,16,I5G97_gp094,PBI_CURIOSIUM_16,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201129,-
2599859,60324470,17,I5G97_gp093,PBI_CURIOSIUM_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599859,60324471,18,I5G97_gp092,PBI_CURIOSIUM_18,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201129,-
2599859,60324472,19,I5G97_gp091,PBI_CURIOSIUM_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599859,60324473,21,I5G97_gp089,PBI_CURIOSIUM_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2599859,60324474,22,I5G97_gp088,PBI_CURIOSIUM_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2599859,60324475,20,I5G97_gp090,PBI_CURIOSIUM_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599859,60324476,23,I5G97_gp087,PBI_CURIOSIUM_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2599859,60324477,24,I5G97_gp086,PBI_CURIOSIUM_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2599859,60324478,25,I5G97_gp085,PBI_CURIOSIUM_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2599859,60324479,26,I5G97_gp084,PBI_CURIOSIUM_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2599859,60324480,27,I5G97_gp083,PBI_CURIOSIUM_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2599859,60324481,28,I5G97_gp082,PBI_CURIOSIUM_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2599859,60324482,29,I5G97_gp081,PBI_CURIOSIUM_29,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2599859,60324483,30,I5G97_gp080,PBI_CURIOSIUM_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599859,60324484,31,I5G97_gp079,PBI_CURIOSIUM_31,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2599859,60324485,32,I5G97_gp078,PBI_CURIOSIUM_32,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201129,-
2599859,60324486,33,I5G97_gp077,PBI_CURIOSIUM_33,-,-,-,holin,protein-coding,-,-,-,holin,20201129,-
2599859,60324487,34,I5G97_gp076,PBI_CURIOSIUM_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599859,60324488,35,I5G97_gp075,PBI_CURIOSIUM_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599859,60324489,36,I5G97_gp074,PBI_CURIOSIUM_36,-,-,-,MRE11 double-strand break endo/exonuclease,protein-coding,-,-,-,MRE11 double-strand break endo/exonuclease,20201129,-
2599859,60324490,37,I5G97_gp073,PBI_CURIOSIUM_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599859,60324491,38,I5G97_gp072,PBI_CURIOSIUM_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599859,60324492,39,I5G97_gp071,PBI_CURIOSIUM_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599859,60324493,40,I5G97_gp070,PBI_CURIOSIUM_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2599859,60324494,41,I5G97_gp069,PBI_CURIOSIUM_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
