#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
405728,35116407,psbA,CXG06_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180205,-
405728,35116408,trnK-UUU,CXG06_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
405728,35116409,matK,CXG06_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180205,-
405728,35116410,rps16,CXG06_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180205,-
405728,35116411,trnQ-UUG,CXG06_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
405728,35116412,psbK,CXG06_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180205,-
405728,35116413,psbI,CXG06_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180205,-
405728,35116414,trnS-GCU,CXG06_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
405728,35116415,trnR-UCU,CXG06_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
405728,35116416,atpA,CXG06_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180205,-
405728,35116417,atpF,CXG06_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180205,-
405728,35116418,atpH,CXG06_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180205,-
405728,35116419,atpI,CXG06_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180205,-
405728,35116420,rps2,CXG06_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180205,-
405728,35116421,rpoC2,CXG06_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180205,-
405728,35116422,rpoC1,CXG06_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180205,-
405728,35116423,trnC-GCA,CXG06_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
405728,35116424,petN,CXG06_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180205,-
405728,35116425,psbM,CXG06_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
405728,35116426,trnD-GUC,CXG06_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
405728,35116427,trnY-GUA,CXG06_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
405728,35116428,trnE-UUC,CXG06_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
405728,35116429,trnT-GGU,CXG06_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
405728,35116430,psbD,CXG06_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180205,-
405728,35116431,psbC,CXG06_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180205,-
405728,35116432,trnS-UGA,CXG06_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
405728,35116433,lhbA,CXG06_pgp070,-,-,-,-,LhbA,protein-coding,-,-,-,-,20180205,-
405728,35116434,trnG-GCC,CXG06_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
405728,35116435,trnM-CAU,CXG06_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
405728,35116436,rps14,CXG06_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180205,-
405728,35116437,psaB,CXG06_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180205,-
405728,35116438,psaA,CXG06_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180205,-
405728,35116439,ycf3,CXG06_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180205,-
405728,35116440,trnS-GGA,CXG06_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
405728,35116441,rps4,CXG06_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180205,-
405728,35116442,trnT-UGU,CXG06_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
405728,35116443,trnL-UAA,CXG06_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
405728,35116444,trnF-GAA,CXG06_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
405728,35116445,ndhJ,CXG06_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180205,-
405728,35116446,ndhK,CXG06_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180205,-
405728,35116447,ndhC,CXG06_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit C,protein-coding,-,-,-,-,20180205,-
405728,35116448,trnV-UAC,CXG06_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
405728,35116449,trnM-CAU,CXG06_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
405728,35116450,atpE,CXG06_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180205,-
405728,35116451,atpB,CXG06_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180205,-
405728,35116452,rbcL,CXG06_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180205,-
405728,35116453,accD,CXG06_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20180205,-
405728,35116454,psaI,CXG06_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180205,-
405728,35116455,ycf4,CXG06_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20180205,-
405728,35116456,cemA,CXG06_pgp055,-,-,-,-,cemA,protein-coding,-,-,-,-,20180205,-
405728,35116457,petA,CXG06_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180205,-
405728,35116458,psbJ,CXG06_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180205,-
405728,35116459,psbL,CXG06_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180205,-
405728,35116460,psbF,CXG06_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20180205,-
405728,35116461,psbE,CXG06_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180205,-
405728,35116462,petL,CXG06_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180205,-
405728,35116463,petG,CXG06_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
405728,35116464,trnW-CCA,CXG06_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
405728,35116465,trnP-UGG,CXG06_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
405728,35116466,psaJ,CXG06_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180205,-
405728,35116467,rpl33,CXG06_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180205,-
405728,35116468,rps18,CXG06_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180205,-
405728,35116469,rpl20,CXG06_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180205,-
405728,35116470,rps12,CXG06_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180205,-
405728,35116471,psbB,CXG06_pgp040,-,-,-,-,photosystem II protein B,protein-coding,-,-,-,-,20180205,-
405728,35116472,psbT,CXG06_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180205,-
405728,35116473,psbN,CXG06_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180205,-
405728,35116474,psbH,CXG06_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20180205,-
405728,35116475,petB,CXG06_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180205,-
405728,35116476,petD,CXG06_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180205,-
405728,35116477,rpoA,CXG06_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180205,-
405728,35116478,rps11,CXG06_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180205,-
405728,35116479,rpl36,CXG06_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210406,-
405728,35116480,infA,CXG06_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20180205,-
405728,35116481,rps8,CXG06_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180205,-
405728,35116482,rpl14,CXG06_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180205,-
405728,35116483,rpl16,CXG06_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180205,-
405728,35116484,rps3,CXG06_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180205,-
405728,35116485,rpl22,CXG06_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180205,-
405728,35116486,rpl2,CXG06_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180205,-
405728,35116487,rpl23,CXG06_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180205,-
405728,35116488,trnM-CAU,CXG06_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
405728,35116489,ycf2,CXG06_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20180205,-
405728,35116490,ycf15,CXG06_pgp022,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20180205,-
405728,35116491,trnL-CAA,CXG06_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
405728,35116492,ndhB,CXG06_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180205,-
405728,35116493,rps7,CXG06_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180205,-
