#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
82324,62625384,psbA,JR118_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
82324,62625385,trnK-UUU,JR118_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82324,62625386,matK,JR118_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
82324,62625387,rps16,JR118_pgp089,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
82324,62625388,trnQ-UUG,JR118_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82324,62625389,psbK,JR118_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210313,-
82324,62625390,psbI,JR118_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
82324,62625391,trnS-GCU,JR118_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82324,62625392,trnG-UCC,JR118_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82324,62625393,trnR-UCU,JR118_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82324,62625394,atpA,JR118_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
82324,62625395,atpF,JR118_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
82324,62625396,atpH,JR118_pgp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
82324,62625397,atpI,JR118_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
82324,62625398,rps2,JR118_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210313,-
82324,62625399,rpoC2,JR118_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
82324,62625400,rpoC1,JR118_pgp080,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210424,-
82324,62625401,rpoB,JR118_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
82324,62625402,trnC-GCA,JR118_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82324,62625403,petN,JR118_pgp078,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210304,-
82324,62625404,psbM,JR118_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210313,-
82324,62625405,trnD-GUC,JR118_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82324,62625406,trnY-GUA,JR118_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82324,62625407,trnE-UUC,JR118_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82324,62625408,trnT-GGU,JR118_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82324,62625409,psbD,JR118_pgp076,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210313,-
82324,62625410,psbC,JR118_pgp075,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210212,-
82324,62625411,trnS-UGA,JR118_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82324,62625412,psbZ,JR118_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210313,-
82324,62625413,trnG-GCC,JR118_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82324,62625414,trnfM-CAU,JR118_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82324,62625415,rps14,JR118_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210313,-
82324,62625416,psaB,JR118_pgp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210212,-
82324,62625417,psaA,JR118_pgp071,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210313,-
82324,62625418,ycf3,JR118_pgp070,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210313,-
82324,62625419,trnS-GGA,JR118_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82324,62625420,rps4,JR118_pgp069,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210313,-
82324,62625421,trnT-UGU,JR118_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82324,62625422,trnL-UAA,JR118_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82324,62625423,trnF-GAA,JR118_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
82324,62625424,ndhJ,JR118_pgp068,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210424,-
82324,62625425,ndhK,JR118_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
82324,62625426,ndhC,JR118_pgp066,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
