#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1121131,40455688,BUC27_RS00275,BUC27_RS00275,SAMN02745229_00051,-,-,-,PhoH family protein,protein-coding,-,-,-,PhoH family protein,20210410,-
1121131,40455689,rlmH,BUC27_RS00280,SAMN02745229_00052,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,protein-coding,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,20210410,-
1121131,40455690,BUC27_RS00285,BUC27_RS00285,SAMN02745229_00053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210410,-
1121131,40455691,gltA,BUC27_RS00290,SAMN02745229_00054,-,-,-,NADPH-dependent glutamate synthase,protein-coding,-,-,-,NADPH-dependent glutamate synthase,20210410,-
1121131,40455692,BUC27_RS00295,BUC27_RS00295,SAMN02745229_00055,-,-,-,sulfide/dihydroorotate dehydrogenase-like FAD/NAD-binding protein,protein-coding,-,-,-,sulfide/dihydroorotate dehydrogenase-like FAD/NAD-binding protein,20210410,-
1121131,40455693,BUC27_RS00300,BUC27_RS00300,SAMN02745229_00056,-,-,-,chitobiase/beta-hexosaminidase C-terminal domain-containing protein,protein-coding,-,-,-,chitobiase/beta-hexosaminidase C-terminal domain-containing protein,20210410,-
1121131,40455694,BUC27_RS00305,BUC27_RS00305,SAMN02745229_00057,-,-,-,formate--tetrahydrofolate ligase,protein-coding,-,-,-,formate--tetrahydrofolate ligase,20210410,-
1121131,40455695,BUC27_RS00310,BUC27_RS00310,SAMN02745229_00058,-,-,-,DNA translocase FtsK,protein-coding,-,-,-,DNA translocase FtsK,20210410,-
1121131,40455696,BUC27_RS00315,BUC27_RS00315,SAMN02745229_00059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210410,-
1121131,40455697,proB,BUC27_RS00320,SAMN02745229_00060,-,-,-,glutamate 5-kinase,protein-coding,-,-,-,glutamate 5-kinase,20210410,-
1121131,40455698,BUC27_RS00325,BUC27_RS00325,SAMN02745229_00061,-,-,-,flagellar hook-basal body complex protein,protein-coding,-,-,-,flagellar hook-basal body complex protein,20210411,-
1121131,40455699,glgD,BUC27_RS00330,SAMN02745229_00062,-,-,-,glucose-1-phosphate adenylyltransferase subunit GlgD,protein-coding,-,-,-,glucose-1-phosphate adenylyltransferase subunit GlgD,20210410,-
1121131,40455700,BUC27_RS00335,BUC27_RS00335,SAMN02745229_00063,-,-,-,glucose-1-phosphate adenylyltransferase,protein-coding,-,-,-,glucose-1-phosphate adenylyltransferase,20210410,-
1121131,40455701,BUC27_RS00340,BUC27_RS00340,SAMN02745229_00064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210410,-
1121131,40455702,BUC27_RS00345,BUC27_RS00345,SAMN02745229_00065,-,-,-,MYG1 family protein,protein-coding,-,-,-,MYG1 family protein,20210410,-
1121131,40455703,BUC27_RS00350,BUC27_RS00350,SAMN02745229_00066,-,-,-,energy-coupling factor transporter transmembrane protein EcfT,protein-coding,-,-,-,energy-coupling factor transporter transmembrane protein EcfT,20210410,-
1121131,40455704,BUC27_RS00355,BUC27_RS00355,SAMN02745229_00067,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210410,-
1121131,40455705,BUC27_RS00360,BUC27_RS00360,SAMN02745229_00068,-,-,-,ECF-type riboflavin transporter substrate-binding protein,protein-coding,-,-,-,ECF-type riboflavin transporter substrate-binding protein,20210410,-
1121131,40455706,ssrA,BUC27_RS00365,SAMN02745229_00069,-,-,-,miscRNA,miscRNA,-,-,-,-,20210410,-
1121131,40455707,BUC27_RS00370,BUC27_RS00370,SAMN02745229_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210410,-
1121131,40455708,BUC27_RS00375,BUC27_RS00375,SAMN02745229_00071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210410,-
1121131,40455709,BUC27_RS00380,BUC27_RS00380,SAMN02745229_00072,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210410,-
1121131,40455710,BUC27_RS00385,BUC27_RS00385,SAMN02745229_00073,-,-,-,glycoside hydrolase family 43 protein,protein-coding,-,-,-,glycoside hydrolase family 43 protein,20210411,-
1121131,40455711,BUC27_RS00390,BUC27_RS00390,SAMN02745229_00074,-,-,-,PHP domain-containing protein,protein-coding,-,-,-,PHP domain-containing protein,20210410,-
1121131,40455712,BUC27_RS00395,BUC27_RS00395,SAMN02745229_00075,-,-,-,alpha-L-arabinofuranosidase,protein-coding,-,-,-,alpha-L-arabinofuranosidase,20210410,-
1121131,40455713,BUC27_RS00400,BUC27_RS00400,SAMN02745229_00076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210410,-
1121131,40455714,BUC27_RS00405,BUC27_RS00405,SAMN02745229_00077,-,-,-,2-phosphosulfolactate phosphatase,protein-coding,-,-,-,2-phosphosulfolactate phosphatase,20210410,-
1121131,40455715,BUC27_RS00410,BUC27_RS00410,SAMN02745229_00078,-,-,-,SGNH/GDSL hydrolase family protein,protein-coding,-,-,-,SGNH/GDSL hydrolase family protein,20210410,-
1121131,40455716,BUC27_RS00415,BUC27_RS00415,SAMN02745229_00079,-,-,-,DUF362 domain-containing protein,protein-coding,-,-,-,DUF362 domain-containing protein,20210410,-
1121131,40455717,BUC27_RS00420,BUC27_RS00420,SAMN02745229_00080,-,-,-,transcriptional repressor,protein-coding,-,-,-,transcriptional repressor,20210410,-
1121131,40455718,BUC27_RS00425,BUC27_RS00425,SAMN02745229_00081,-,-,-,FeoB-associated Cys-rich membrane protein,protein-coding,-,-,-,FeoB-associated Cys-rich membrane protein,20210410,-
1121131,40455719,BUC27_RS00430,BUC27_RS00430,SAMN02745229_00082,-,-,-,ferrous iron transporter B,protein-coding,-,-,-,ferrous iron transporter B,20210410,-
1121131,40455720,BUC27_RS00435,BUC27_RS00435,SAMN02745229_00083,-,-,-,ferrous iron transport protein A,protein-coding,-,-,-,ferrous iron transport protein A,20210410,-
1121131,40455721,BUC27_RS00440,BUC27_RS00440,SAMN02745229_00084,-,-,-,metal-dependent transcriptional regulator,protein-coding,-,-,-,metal-dependent transcriptional regulator,20210410,-
1121131,40455722,BUC27_RS00445,BUC27_RS00445,SAMN02745229_00085,-,-,-,heavy metal translocating P-type ATPase,protein-coding,-,-,-,heavy metal translocating P-type ATPase,20210410,-
1121131,40455723,BUC27_RS00450,BUC27_RS00450,SAMN02745229_00086,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210410,-
1121131,40455724,BUC27_RS00455,BUC27_RS00455,SAMN02745229_00087,-,-,-,heavy-metal-associated domain-containing protein,protein-coding,-,-,-,heavy-metal-associated domain-containing protein,20210410,-
1121131,40455725,BUC27_RS00460,BUC27_RS00460,SAMN02745229_00088,-,-,-,dicarboxylate/amino acid:cation symporter,protein-coding,-,-,-,dicarboxylate/amino acid:cation symporter,20210410,-
1121131,40455726,BUC27_RS00465,BUC27_RS00465,SAMN02745229_00089,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210410,-
1121131,40455727,BUC27_RS00470,BUC27_RS00470,SAMN02745229_00090,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210410,-
1121131,40455728,BUC27_RS00475,BUC27_RS00475,SAMN02745229_00091,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210410,-
1121131,40455729,BUC27_RS00480,BUC27_RS00480,SAMN02745229_00092,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210410,-
1121131,40455730,BUC27_RS00485,BUC27_RS00485,SAMN02745229_00093,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210411,-
1121131,40455731,BUC27_RS00490,BUC27_RS00490,SAMN02745229_00094,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210411,-
1121131,40455732,BUC27_RS00495,BUC27_RS00495,-,-,-,-,pseudo,pseudo,-,-,-,-,20210410,-
1121131,40455733,BUC27_RS00500,BUC27_RS00500,SAMN02745229_00096,-,-,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20210410,-
1121131,40455734,BUC27_RS00505,BUC27_RS00505,SAMN02745229_00097,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210410,-
1121131,40455735,BUC27_RS00510,BUC27_RS00510,SAMN02745229_00098,-,-,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20210411,-
1121131,40455736,BUC27_RS00515,BUC27_RS00515,SAMN02745229_00099,-,-,-,"2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase",protein-coding,-,-,-,"2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase",20210410,-
1121131,40455737,BUC27_RS00520,BUC27_RS00520,SAMN02745229_00101,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210410,-
1121131,40455738,BUC27_RS00525,BUC27_RS00525,SAMN02745229_00102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210410,-
1121131,40455739,BUC27_RS00530,BUC27_RS00530,SAMN02745229_00103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210410,-
1121131,40455740,BUC27_RS00535,BUC27_RS00535,SAMN02745229_00104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210410,-
1121131,40455741,BUC27_RS00540,BUC27_RS00540,SAMN02745229_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210410,-
1121131,40455742,BUC27_RS00545,BUC27_RS00545,SAMN02745229_00106,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210410,-
1121131,40455743,BUC27_RS00550,BUC27_RS00550,SAMN02745229_00107,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210411,-
1121131,40455744,BUC27_RS00555,BUC27_RS00555,SAMN02745229_00108,-,-,-,isoprenylcysteine carboxylmethyltransferase family protein,protein-coding,-,-,-,isoprenylcysteine carboxylmethyltransferase family protein,20210411,-
1121131,40455745,BUC27_RS00560,BUC27_RS00560,SAMN02745229_00109,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210410,-
1121131,40455746,BUC27_RS00565,BUC27_RS00565,SAMN02745229_00110,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210410,-
1121131,40455747,BUC27_RS00570,BUC27_RS00570,SAMN02745229_00111,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20210411,-
1121131,40455748,BUC27_RS00575,BUC27_RS00575,SAMN02745229_00112,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210411,-
1121131,40455749,BUC27_RS00580,BUC27_RS00580,SAMN02745229_00113,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20210410,-
1121131,40455750,BUC27_RS00585,BUC27_RS00585,SAMN02745229_00114,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210411,-
1121131,40455751,BUC27_RS00590,BUC27_RS00590,SAMN02745229_00115,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210410,-
1121131,40455752,BUC27_RS00595,BUC27_RS00595,SAMN02745229_00116,-,-,-,L-2-amino-thiazoline-4-carboxylic acid hydrolase,protein-coding,-,-,-,L-2-amino-thiazoline-4-carboxylic acid hydrolase,20210411,-
1121131,40455754,BUC27_RS00605,BUC27_RS00605,SAMN02745229_00117,-,-,-,L-lactate dehydrogenase,protein-coding,-,-,-,L-lactate dehydrogenase,20210410,-
1121131,40455755,BUC27_RS00610,BUC27_RS00610,SAMN02745229_00118,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20210410,-
1121131,40455756,BUC27_RS00615,BUC27_RS00615,SAMN02745229_00119,-,-,-,Crp/Fnr family transcriptional regulator,protein-coding,-,-,-,Crp/Fnr family transcriptional regulator,20210410,-
1121131,40455757,BUC27_RS00620,BUC27_RS00620,SAMN02745229_00121,-,-,-,aspartate dehydrogenase,protein-coding,-,-,-,aspartate dehydrogenase,20210410,-
1121131,40455758,bcp,BUC27_RS00625,SAMN02745229_00122,-,-,-,thioredoxin-dependent thiol peroxidase,protein-coding,-,-,-,thioredoxin-dependent thiol peroxidase,20210410,-
1121131,40455759,BUC27_RS00630,BUC27_RS00630,SAMN02745229_00123,-,-,-,dihydrofolate reductase family protein,protein-coding,-,-,-,dihydrofolate reductase family protein,20210410,-
1121131,40455760,BUC27_RS00635,BUC27_RS00635,SAMN02745229_00124,-,-,-,macro domain-containing protein,protein-coding,-,-,-,macro domain-containing protein,20210410,-
1121131,40455761,BUC27_RS00640,BUC27_RS00640,SAMN02745229_00125,-,-,-,metal-dependent hydrolase,protein-coding,-,-,-,metal-dependent hydrolase,20210410,-
1121131,40455762,BUC27_RS00645,BUC27_RS00645,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210411,-
1121131,40455763,BUC27_RS00650,BUC27_RS00650,SAMN02745229_00126,-,-,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20210410,-
1121131,40455764,BUC27_RS00655,BUC27_RS00655,SAMN02745229_00127,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210410,-
1121131,40455765,BUC27_RS00660,BUC27_RS00660,SAMN02745229_00128,-,-,-,GH3 auxin-responsive promoter family protein,protein-coding,-,-,-,GH3 auxin-responsive promoter family protein,20210410,-
1121131,40455766,BUC27_RS00665,BUC27_RS00665,SAMN02745229_00129,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210410,-
1121131,40455767,BUC27_RS00670,BUC27_RS00670,SAMN02745229_00130,-,-,-,serine/threonine-protein phosphatase,protein-coding,-,-,-,serine/threonine-protein phosphatase,20210411,-
1121131,40455768,BUC27_RS00675,BUC27_RS00675,SAMN02745229_00131,-,-,-,STAS domain-containing protein,protein-coding,-,-,-,STAS domain-containing protein,20210411,-
1121131,40455770,BUC27_RS00685,BUC27_RS00685,SAMN02745229_00132,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20210410,-
1121131,40455771,BUC27_RS00690,BUC27_RS00690,SAMN02745229_00133,-,-,-,glycoside hydrolase family 1 protein,protein-coding,-,-,-,glycoside hydrolase family 1 protein,20210410,-
1121131,40455772,BUC27_RS00695,BUC27_RS00695,SAMN02745229_00134,-,-,-,alpha-L-rhamnosidase,protein-coding,-,-,-,alpha-L-rhamnosidase,20210410,-
1121131,40455773,BUC27_RS00700,BUC27_RS00700,SAMN02745229_00135,-,-,-,beta-galactosidase,protein-coding,-,-,-,beta-galactosidase,20210410,-
1121131,40455774,BUC27_RS00705,BUC27_RS00705,SAMN02745229_00136,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210410,-
1121131,40455775,BUC27_RS00710,BUC27_RS00710,SAMN02745229_00137,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20210411,-
1121131,40455776,BUC27_RS00715,BUC27_RS00715,SAMN02745229_00138,-,-,-,DUF624 domain-containing protein,protein-coding,-,-,-,DUF624 domain-containing protein,20210410,-
1121131,40455777,BUC27_RS00720,BUC27_RS00720,SAMN02745229_00139,-,-,-,carbohydrate ABC transporter permease,protein-coding,-,-,-,carbohydrate ABC transporter permease,20210410,-
1121131,40455778,BUC27_RS00725,BUC27_RS00725,SAMN02745229_00140,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20210411,-
1121131,40455779,BUC27_RS00730,BUC27_RS00730,SAMN02745229_00141,-,-,-,sugar ABC transporter substrate-binding protein,protein-coding,-,-,-,sugar ABC transporter substrate-binding protein,20210410,-
1121131,40455780,BUC27_RS00735,BUC27_RS00735,SAMN02745229_00142,-,-,-,glycoside hydrolase family 127 protein,protein-coding,-,-,-,glycoside hydrolase family 127 protein,20210410,-
1121131,40455781,BUC27_RS00740,BUC27_RS00740,SAMN02745229_00143,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210410,-
1121131,40455782,BUC27_RS00745,BUC27_RS00745,SAMN02745229_00144,-,-,-,radical SAM mobile pair protein B,protein-coding,-,-,-,radical SAM mobile pair protein B,20210410,-
1121131,40455783,BUC27_RS00750,BUC27_RS00750,SAMN02745229_00145,-,-,-,radical SAM mobile pair protein A,protein-coding,-,-,-,radical SAM mobile pair protein A,20210410,-
1121131,40455784,BUC27_RS00755,BUC27_RS00755,-,-,-,-,pseudo,pseudo,-,-,-,-,20210410,-
1121131,40455785,BUC27_RS00760,BUC27_RS00760,SAMN02745229_00146,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210411,-
1121131,40455786,BUC27_RS00765,BUC27_RS00765,SAMN02745229_00147,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210411,-
1121131,40455787,BUC27_RS00770,BUC27_RS00770,SAMN02745229_00148,-,-,-,pseudo,pseudo,-,-,-,-,20210410,-
1121131,40455788,BUC27_RS00775,BUC27_RS00775,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210410,-
1121131,40455789,BUC27_RS00780,BUC27_RS00780,SAMN02745229_00149,-,-,-,glycosyl hydrolase 115 family protein,protein-coding,-,-,-,glycosyl hydrolase 115 family protein,20210410,-
1121131,40455790,BUC27_RS00785,BUC27_RS00785,SAMN02745229_00150,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20210410,-
