#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
138327,40496619,trnT-GGU,FKT94_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496620,psbD,FKT94_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
138327,40496621,psbC,FKT94_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
138327,40496622,trnS-UGA,FKT94_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496623,psbZ,FKT94_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
138327,40496624,trnG-GCC,FKT94_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496625,trnfM-CAU,FKT94_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496626,rps14,FKT94_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
138327,40496627,psaB,FKT94_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200801,-
138327,40496628,psaA,FKT94_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200801,-
138327,40496629,ycf3,FKT94_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20191025,-
138327,40496630,trnS-GGA,FKT94_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496631,rps4,FKT94_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200801,-
138327,40496632,trnT-UGU,FKT94_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496633,trnL-UAA,FKT94_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496634,trnF-GAA,FKT94_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496635,ndhJ,FKT94_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200801,-
138327,40496636,ndhK,FKT94_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200801,-
138327,40496637,ndhC,FKT94_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20191025,-
138327,40496638,trnV-UAC,FKT94_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496639,trnM-CAU,FKT94_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496640,atpE,FKT94_pgp062,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20200801,-
138327,40496641,atpB,FKT94_pgp061,-,-,-,-,ATP synthase beta chain,protein-coding,-,-,-,ATP synthase beta chain,20200801,-
138327,40496642,rbcL,FKT94_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20191025,-
138327,40496643,accD,FKT94_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200801,-
138327,40496644,psaI,FKT94_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20190815,-
138327,40496645,ycf4,FKT94_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200801,-
138327,40496646,cemA,FKT94_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200801,-
138327,40496647,petA,FKT94_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200801,-
138327,40496648,psbJ,FKT94_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20191025,-
138327,40496649,psbL,FKT94_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20190815,-
138327,40496650,psbF,FKT94_pgp052,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20190814,-
138327,40496651,psbE,FKT94_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20191025,-
138327,40496652,petL,FKT94_pgp050,-,-,-,-,cytochrome b6/f complex subunit L,protein-coding,-,-,-,cytochrome b6/f complex subunit L,20191025,-
138327,40496653,petG,FKT94_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
138327,40496654,trnW-CCA,FKT94_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496655,trnP-UGG,FKT94_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496656,psaJ,FKT94_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20191025,-
138327,40496657,rpl33,FKT94_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200801,-
138327,40496658,rps18,FKT94_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200801,-
138327,40496659,rpl20,FKT94_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200801,-
138327,40496660,rps12,FKT94_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
138327,40496661,clpP,FKT94_pgp042,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200801,-
138327,40496662,psbB,FKT94_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200801,-
138327,40496663,psbT,FKT94_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20190814,-
138327,40496664,psbN,FKT94_pgp039,-,-,-,-,photosystem II subunit,protein-coding,-,-,-,photosystem II subunit,20191025,-
138327,40496665,psbH,FKT94_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20191025,-
138327,40496666,petB,FKT94_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20191025,-
138327,40496667,petD,FKT94_pgp036,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200801,-
138327,40496668,rpoA,FKT94_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200801,-
138327,40496669,rps11,FKT94_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200801,-
138327,40496670,rpl36,FKT94_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20190814,-
138327,40496671,infA,FKT94_pgp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200801,-
138327,40496672,rps8,FKT94_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200801,-
138327,40496673,rpl14,FKT94_pgp030,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200801,-
138327,40496674,rpl16,FKT94_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200801,-
138327,40496675,rps3,FKT94_pgp028,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200801,-
138327,40496676,rpl22,FKT94_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200801,-
138327,40496677,rps19,FKT94_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200909,-
138327,40496678,trnH-GUG,FKT94_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496679,rpl2,FKT94_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
138327,40496680,rpl23,FKT94_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
138327,40496681,trnI-CAU,FKT94_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496682,ycf2,FKT94_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200801,-
138327,40496683,trnL-CAA,FKT94_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496684,ndhB,FKT94_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200909,-
138327,40496685,rps7,FKT94_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20191025,-
138327,40496686,trnV-GAC,FKT94_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496687,rrn16,FKT94_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
138327,40496688,trnI-GAU,FKT94_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496689,trnA-UGC,FKT94_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496690,rrn23,FKT94_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
138327,40496691,rrn4.5,FKT94_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
138327,40496692,rrn5,FKT94_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
138327,40496693,trnR-ACG,FKT94_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496694,trnN-GUU,FKT94_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496695,ycf1,FKT94_pgp020,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200801,-
138327,40496696,ndhF,FKT94_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200801,-
138327,40496697,rpl32,FKT94_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200801,-
138327,40496698,trnL-UAG,FKT94_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496699,ccsA,FKT94_pgp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200801,-
138327,40496700,ndhD,FKT94_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200801,-
138327,40496701,psaC,FKT94_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20190814,-
138327,40496702,ndhE,FKT94_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200801,-
138327,40496703,ndhG,FKT94_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200801,-
138327,40496704,ndhI,FKT94_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200801,-
138327,40496705,ndhA,FKT94_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200801,-
138327,40496706,ndhH,FKT94_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200801,-
138327,40496707,rps15,FKT94_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200801,-
138327,40496708,ycf1,FKT94_pgp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200801,-
138327,40496709,trnN-GUU,FKT94_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496710,trnR-ACG,FKT94_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496711,rrn5,FKT94_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
138327,40496712,rrn4.5,FKT94_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
138327,40496713,rrn23,FKT94_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
138327,40496714,trnA-UGC,FKT94_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496715,trnI-GAU,FKT94_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496716,rrn16,FKT94_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
138327,40496717,trnV-GAC,FKT94_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496718,rps7,FKT94_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20191025,-
138327,40496719,ndhB,FKT94_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200909,-
138327,40496720,trnL-CAA,FKT94_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496721,ycf2,FKT94_pgp005,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200801,-
138327,40496722,trnI-CAU,FKT94_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496723,rpl23,FKT94_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
138327,40496724,rpl2,FKT94_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
138327,40496725,trnH-GUG,FKT94_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138327,40496726,rps19,FKT94_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200909,-
138327,40496727,rps12,FKT94_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
