#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1248441,56042814,psbA,HX664_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
1248441,56042815,trnK-AAA,HX664_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042816,matK,HX664_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1248441,56042817,rps16,HX664_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
1248441,56042818,trnQ-CAA,HX664_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042819,psbK,HX664_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
1248441,56042820,psbI,HX664_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20210417,-
1248441,56042821,trnS-AGC,HX664_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042822,trnG-GGA,HX664_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042823,trnR-AGA,HX664_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042824,atpA,HX664_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210123,-
1248441,56042825,atpF,HX664_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20200926,-
1248441,56042826,atpH,HX664_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
1248441,56042827,atpI,HX664_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20201003,-
1248441,56042828,rps2,HX664_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
1248441,56042829,rpoC2,HX664_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1248441,56042830,rpoC1,HX664_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200912,-
1248441,56042831,rpoB,HX664_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1248441,56042832,trnC-UGC,HX664_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042833,petN,HX664_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1248441,56042834,psbM,HX664_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
1248441,56042835,trnD-GAC,HX664_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042836,trnY-UAC,HX664_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042837,trnE-GAA,HX664_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042838,trnT-ACC,HX664_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042839,psbD,HX664_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200926,-
1248441,56042840,psbC,HX664_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
1248441,56042841,trnS-UCA,HX664_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042842,psbZ,HX664_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
1248441,56042843,trnG-GGC,HX664_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042844,trnfM-AUG,HX664_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042845,rps14,HX664_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210129,-
1248441,56042846,psaB,HX664_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210522,-
1248441,56042847,psaA,HX664_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210129,-
1248441,56042848,ycf3,HX664_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
1248441,56042849,trnS-UCC,HX664_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042850,rps4,HX664_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210129,-
1248441,56042851,trnT-ACA,HX664_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042852,trnL-UUA,HX664_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042853,trnF-UUC,HX664_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042854,ndhJ,HX664_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201003,-
1248441,56042855,psbG,HX664_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20200926,-
1248441,56042856,ndhC,HX664_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210424,-
1248441,56042857,trnV-GUA,HX664_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042858,trnM-AUG,HX664_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042859,atpE,HX664_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210522,-
1248441,56042860,atpB,HX664_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20200912,-
1248441,56042861,rbcL,HX664_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210417,-
1248441,56042862,accD,HX664_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210522,-
1248441,56042863,psaI,HX664_pgp057,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20201003,-
1248441,56042864,ycf4,HX664_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201010,-
1248441,56042865,cemA,HX664_pgp055,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20200926,-
1248441,56042866,petA,HX664_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
1248441,56042867,psbJ,HX664_pgp053,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20200926,-
1248441,56042868,psbL,HX664_pgp052,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20200801,-
1248441,56042869,psbF,HX664_pgp051,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
1248441,56042870,psbE,HX664_pgp050,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
1248441,56042871,petL,HX664_pgp049,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200801,-
1248441,56042872,petG,HX664_pgp048,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210212,-
1248441,56042873,trnW-UGG,HX664_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042874,trnP-CCA,HX664_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042875,psaJ,HX664_pgp047,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20200801,-
1248441,56042876,rpl33,HX664_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
1248441,56042877,rps18,HX664_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201003,-
1248441,56042878,rpl20,HX664_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
1248441,56042879,rps12,HX664_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
1248441,56042880,trnH-CAC,HX664_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042881,clpP,HX664_pgp041,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20200926,-
1248441,56042882,psbB,HX664_pgp040,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210515,-
1248441,56042883,psbT,HX664_pgp039,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201003,-
1248441,56042884,psbN,HX664_pgp038,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
1248441,56042885,psbH,HX664_pgp037,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20201003,-
1248441,56042886,petB,HX664_pgp036,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20201003,-
1248441,56042887,petD,HX664_pgp035,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20201010,-
1248441,56042888,rpoA,HX664_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210417,-
1248441,56042889,rps11,HX664_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
1248441,56042890,rpl36,HX664_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
1248441,56042891,rps8,HX664_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201003,-
1248441,56042892,rpl14,HX664_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201010,-
1248441,56042893,rpl16,HX664_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201003,-
1248441,56042894,rps3,HX664_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
1248441,56042895,rpl22,HX664_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210123,-
1248441,56042896,rps19,HX664_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201003,-
1248441,56042897,rpl2,HX664_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
1248441,56042898,rpl23,HX664_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201003,-
1248441,56042899,trnI-CAU,HX664_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042900,ycf2,HX664_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
1248441,56042901,orf77,HX664_pgp022,-,-,-,-,orf77,protein-coding,-,-,-,orf77,20200926,-
1248441,56042902,trnL-UUG,HX664_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042903,ndhB,HX664_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
1248441,56042904,rps7,HX664_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
1248441,56042905,trnV-GUC,HX664_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042906,rrn16S,HX664_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1248441,56042907,trnI-AUC,HX664_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042908,trnA-GCA,HX664_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042909,rrn23S,HX664_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1248441,56042910,rrn4.5S,HX664_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1248441,56042911,rrn5S,HX664_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1248441,56042912,trnR-CGU,HX664_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042913,trnN-AAC,HX664_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042914,ycf1,HX664_pgp019,-,-,-,-,Ycf1.1,protein-coding,-,-,-,Ycf1.1,20210522,-
1248441,56042915,ndhF,HX664_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
1248441,56042916,rpl32,HX664_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201010,-
1248441,56042917,trnL-CUA,HX664_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042918,ccsA,HX664_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
1248441,56042919,ndhD,HX664_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
1248441,56042920,psaC,HX664_pgp014,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20200801,-
1248441,56042921,ndhE,HX664_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
1248441,56042922,ndhG,HX664_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
1248441,56042923,ndhI,HX664_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210522,-
1248441,56042924,ndhA,HX664_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
1248441,56042925,ndhH,HX664_pgp009,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20200926,-
1248441,56042926,rps15,HX664_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
1248441,56042927,ycf1,HX664_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1248441,56042928,trnN-AAC,HX664_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042929,trnR-CGU,HX664_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042930,rrn5S,HX664_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1248441,56042931,rrn4.5S,HX664_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1248441,56042932,rrn23S,HX664_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1248441,56042933,trnA-GCA,HX664_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042934,trnI-AUC,HX664_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042935,rrn16S,HX664_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1248441,56042936,trnV-GUC,HX664_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1248441,56042937,rps7,HX664_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
