#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
441162,60546358,BG90_RS00010,BG90_RS00010,BG90_1,-,I,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210118,-
441162,60546359,alaS,BG90_RS00015,BG90_2,-,I,-,alanine--tRNA ligase,protein-coding,-,-,-,alanine--tRNA ligase,20210118,-
441162,60546360,BG90_RS00020,BG90_RS00020,BG90_3,-,I,-,CoA transferase,protein-coding,-,-,-,CoA transferase,20210118,-
441162,60546361,BG90_RS00025,BG90_RS00025,BG90_5,-,I,-,ornithine acetyltransferase,protein-coding,-,-,-,ornithine acetyltransferase,20210120,-
441162,60546362,BG90_RS00030,BG90_RS00030,BG90_6,-,I,-,glutamine--tRNA ligase/YqeY domain fusion protein,protein-coding,-,-,-,glutamine--tRNA ligase/YqeY domain fusion protein,20210118,-
441162,60546363,BG90_RS00035,BG90_RS00035,BG90_7,-,I,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20210123,-
441162,60546364,BG90_RS00040,BG90_RS00040,BG90_8,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
441162,60546365,BG90_RS00045,BG90_RS00045,BG90_9,-,I,-,glycoside hydrolase family 3 protein,protein-coding,-,-,-,glycoside hydrolase family 3 protein,20210123,-
441162,60546366,BG90_RS00050,BG90_RS00050,BG90_10,-,I,-,M15 family metallopeptidase,protein-coding,-,-,-,M15 family metallopeptidase,20210118,-
441162,60546367,BG90_RS00055,BG90_RS00055,BG90_11,-,I,-,glycoside hydrolase family 65 protein,protein-coding,-,-,-,glycoside hydrolase family 65 protein,20210118,-
441162,60546368,BG90_RS00060,BG90_RS00060,BG90_12,-,I,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201218,-
441162,60546369,BG90_RS00065,BG90_RS00065,BG90_13,-,I,-,DegT/DnrJ/EryC1/StrS family aminotransferase,protein-coding,-,-,-,DegT/DnrJ/EryC1/StrS family aminotransferase,20210118,-
441162,60546370,BG90_RS00070,BG90_RS00070,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
441162,60546371,BG90_RS00075,BG90_RS00075,BG90_14,-,I,-,c-type cytochrome,protein-coding,-,-,-,c-type cytochrome,20210118,-
441162,60546372,BG90_RS00080,BG90_RS00080,BG90_15,-,I,-,acid phosphatase,protein-coding,-,-,-,acid phosphatase,20210118,-
441162,60546373,BG90_RS00085,BG90_RS00085,BG90_16,-,I,-,trans-2-enoyl-CoA reductase family protein,protein-coding,-,-,-,trans-2-enoyl-CoA reductase family protein,20210118,-
441162,60546374,BG90_RS00090,BG90_RS00090,BG90_17,-,I,-,trans-aconitate methyltransferase,protein-coding,-,-,-,trans-aconitate methyltransferase,20210118,-
441162,60546375,BG90_RS00095,BG90_RS00095,BG90_18,-,I,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210118,-
441162,60546376,BG90_RS00100,BG90_RS00100,BG90_19,-,I,-,response regulator,protein-coding,-,-,-,response regulator,20210118,-
441162,60546377,BG90_RS00105,BG90_RS00105,BG90_20,-,I,-,spore coat protein U domain-containing protein,protein-coding,-,-,-,spore coat protein U domain-containing protein,20201218,-
441162,60546378,BG90_RS00110,BG90_RS00110,BG90_21,-,I,-,fimbrial biogenesis outer membrane usher protein,protein-coding,-,-,-,fimbrial biogenesis outer membrane usher protein,20210123,-
441162,60546379,BG90_RS00115,BG90_RS00115,BG90_22,-,I,-,molecular chaperone,protein-coding,-,-,-,molecular chaperone,20210118,-
441162,60546380,BG90_RS00120,BG90_RS00120,BG90_23,-,I,-,spore coat protein U domain-containing protein,protein-coding,-,-,-,spore coat protein U domain-containing protein,20210424,-
441162,60546381,BG90_RS00125,BG90_RS00125,BG90_24,-,I,-,spore coat protein U domain-containing protein,protein-coding,-,-,-,spore coat protein U domain-containing protein,20210406,-
441162,60546382,BG90_RS00130,BG90_RS00130,BG90_25,-,I,-,spore coat protein U domain-containing protein,protein-coding,-,-,-,spore coat protein U domain-containing protein,20210118,-
441162,60546383,BG90_RS00135,BG90_RS00135,BG90_26,-,I,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210406,-
441162,60546384,BG90_RS00140,BG90_RS00140,BG90_27,-,I,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210123,-
441162,60546385,BG90_RS00145,BG90_RS00145,BG90_28,-,I,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20210118,-
441162,60546386,BG90_RS00150,BG90_RS00150,BG90_29,-,I,-,H-NS histone family protein,protein-coding,-,-,-,H-NS histone family protein,20210424,-
441162,60546387,BG90_RS00155,BG90_RS00155,BG90_30,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
441162,60546388,BG90_RS00160,BG90_RS00160,BG90_31,-,I,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210118,-
441162,60546389,BG90_RS00165,BG90_RS00165,BG90_32,-,I,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210118,-
