#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
57705,8437033,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Haloacrula mukohatana; Haloarcula mukohataei; Haloarcula mukohatas.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20180730,-
57705,39880536,E5139_RS00005,E5139_RS00005,E5139_00005,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20201225,-
57705,39880537,E5139_RS00010,E5139_RS00010,E5139_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
57705,39880538,E5139_RS00015,E5139_RS00015,E5139_00015,-,-,-,tRNA,tRNA,-,-,-,-,20201216,-
57705,39880539,E5139_RS00020,E5139_RS00020,E5139_00020,-,-,-,pseudo,pseudo,-,-,-,-,20201216,-
57705,39880540,E5139_RS00025,E5139_RS00025,E5139_00025,-,-,-,nucleotidyltransferase domain-containing protein,protein-coding,-,-,-,nucleotidyltransferase domain-containing protein,20201225,-
57705,39880541,E5139_RS00030,E5139_RS00030,E5139_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
57705,39880543,E5139_RS00040,E5139_RS00040,E5139_00040,-,-,-,pseudo,pseudo,-,-,-,-,20201223,-
57705,39880544,E5139_RS00045,E5139_RS00045,E5139_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
57705,39880545,E5139_RS00050,E5139_RS00050,E5139_00050,-,-,-,PIN domain-containing protein,protein-coding,-,-,-,PIN domain-containing protein,20201225,-
57705,39880546,E5139_RS00055,E5139_RS00055,E5139_00055,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20201225,-
57705,39880547,E5139_RS00060,E5139_RS00060,E5139_00060,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20201225,-
57705,39880548,E5139_RS00065,E5139_RS00065,E5139_00065,-,-,-,D-2-hydroxyacid dehydrogenase,protein-coding,-,-,-,D-2-hydroxyacid dehydrogenase,20201225,-
57705,39880549,E5139_RS00070,E5139_RS00070,E5139_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
57705,39880550,E5139_RS00075,E5139_RS00075,E5139_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
57705,39880551,asd,E5139_RS00080,E5139_00080,-,-,-,aspartate-semialdehyde dehydrogenase,protein-coding,-,-,-,aspartate-semialdehyde dehydrogenase,20201225,-
57705,39880552,E5139_RS00085,E5139_RS00085,E5139_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
57705,39880553,E5139_RS00090,E5139_RS00090,E5139_00090,-,-,-,tyrosine--tRNA ligase,protein-coding,-,-,-,tyrosine--tRNA ligase,20201225,-
57705,39880554,E5139_RS00095,E5139_RS00095,E5139_00095,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201225,-
57705,39880555,E5139_RS00100,E5139_RS00100,E5139_00100,-,-,-,tRNA,tRNA,-,-,-,-,20201216,-
57705,39880556,E5139_RS00105,E5139_RS00105,E5139_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
57705,39880557,E5139_RS00110,E5139_RS00110,E5139_00110,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20201225,-
57705,39880558,E5139_RS00115,E5139_RS00115,E5139_00115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
57705,39880559,E5139_RS00120,E5139_RS00120,E5139_00120,-,-,-,sodium-dependent transporter,protein-coding,-,-,-,sodium-dependent transporter,20201225,-
57705,39880560,E5139_RS00125,E5139_RS00125,E5139_00125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
57705,39880561,E5139_RS00130,E5139_RS00130,E5139_00130,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201225,-
57705,39880562,E5139_RS00135,E5139_RS00135,E5139_00135,-,-,-,acyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acyl-CoA carboxylase subunit beta,20201225,-
57705,39880563,E5139_RS00140,E5139_RS00140,E5139_00140,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20201225,-
57705,39880564,E5139_RS00145,E5139_RS00145,E5139_00145,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,protein-coding,-,-,-,acetyl-CoA carboxylase biotin carboxylase subunit,20201225,-
57705,39880565,E5139_RS00150,E5139_RS00150,E5139_00150,-,-,-,biotin--[acetyl-CoA-carboxylase] ligase,protein-coding,-,-,-,biotin--[acetyl-CoA-carboxylase] ligase,20201225,-
57705,39880566,E5139_RS00155,E5139_RS00155,E5139_00155,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20201225,-
57705,39880567,E5139_RS00160,E5139_RS00160,E5139_00160,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20201225,-
57705,39880568,E5139_RS00165,E5139_RS00165,E5139_00165,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20201225,-
57705,39880569,E5139_RS00170,E5139_RS00170,E5139_00170,-,-,-,dual specificity protein phosphatase family protein,protein-coding,-,-,-,dual specificity protein phosphatase family protein,20201225,-
57705,39880570,E5139_RS00175,E5139_RS00175,E5139_00175,-,-,-,2-phospho-L-lactate transferase,protein-coding,-,-,-,2-phospho-L-lactate transferase,20201225,-
57705,39880571,E5139_RS00180,E5139_RS00180,E5139_00180,-,-,-,tRNA-dihydrouridine synthase,protein-coding,-,-,-,tRNA-dihydrouridine synthase,20210123,-
57705,39880572,E5139_RS00185,E5139_RS00185,E5139_00185,-,-,-,triphosphoribosyl-dephospho-CoA synthase,protein-coding,-,-,-,triphosphoribosyl-dephospho-CoA synthase,20201225,-
